user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215782,13596,124130,8529245,4556,16823,3677,0,1996,17:07:50:492465
215790,13596,124135,8529247,4556,16823,3677,0,1996,17:07:50:682493
215804,13596,124138,8529247,4556,16823,3677,0,1996,17:07:50:877737
215822,13596,124140,8529248,4556,16824,3677,0,1996,17:07:51:011478
215831,13596,124141,8529248,4556,16824,3677,0,1996,17:07:51:150971
215839,13596,124144,8529252,4556,16824,3677,0,1996,17:07:51:300653
215850,13596,124147,8529252,4556,16825,3677,0,1996,17:07:51:404633
215856,13596,124149,8529253,4556,16825,3677,0,1996,17:07:51:525479
215866,13596,124151,8529255,4556,16825,3677,0,1996,17:07:51:653436
215875,13596,124153,8529255,4556,16826,3677,0,1996,17:07:51:805314
215885,13596,124159,8529255,4556,16826,3677,0,1996,17:07:51:954268
215890,13596,124164,8529259,4556,16827,3677,0,1996,17:07:52:080638
215899,13596,124165,8529259,4556,16827,3677,0,1996,17:07:52:181080
215903,13596,124167,8529264,4556,16827,3677,0,979,17:07:52:281787
215904,13596,124167,8529272,4556,16827,3677,0,1996,17:07:52:374597
215905,13597,124168,8529279,4556,16827,3677,0,1996,17:07:52:471953
215907,13597,124168,8529286,4556,16827,3677,0,1843,17:07:52:574509
215908,13597,124169,8529293,4556,16827,3677,0,1996,17:07:52:685168
215910,13597,124170,8529300,4556,16827,3677,0,825,17:07:52:783891
215911,13597,124172,8529307,4556,16827,3677,0,979,17:07:52:884452
215912,13597,124173,8529315,4556,16828,3677,0,1996,17:07:53:080722
215913,13597,124174,8529331,4556,16828,3677,0,1996,17:07:53:201988
215914,13597,124176,8529339,4556,16828,3677,0,825,17:07:53:310006
215917,13597,124177,8529347,4556,16828,3677,0,979,17:07:53:430286
215919,13597,124180,8529355,4556,16828,3677,0,1843,17:07:53:557602
215920,13597,124182,8529364,4556,16828,3677,0,979,17:07:53:675976
215921,13597,124185,8529373,4556,16828,3677,0,1843,17:07:53:871538
215924,13597,124186,8529386,4556,16829,3677,0,825,17:07:53:984328
215926,13597,124187,8529393,4556,16829,3677,0,1996,17:07:54:173330
215928,13597,124190,8529407,4556,16829,3677,0,1996,17:07:54:303869
215929,13597,124191,8529416,4556,16829,3677,0,1363,17:07:54:401084
215930,13597,124193,8529423,4556,16829,3677,0,979,17:07:54:508572
215931,13597,124194,8529431,4556,16829,3677,0,1996,17:07:54:634909
215933,13597,124195,8529440,4556,16829,3677,0,1996,17:07:54:779966
215936,13597,124197,8529448,4556,16829,3677,0,1536,17:07:54:875799
215938,13597,124198,8529454,4556,16830,3677,0,1536,17:07:55:002419
215939,13597,124199,8529463,4556,16830,3677,0,1843,17:07:55:120383
215940,13597,124201,8529474,4556,16830,3678,0,1996,17:07:55:257683
215942,13597,124203,8529481,4556,16830,3678,0,1363,17:07:55:395853
215943,13597,124204,8529492,4556,16830,3678,0,979,17:07:55:502316
215944,13597,124204,8529500,4556,16830,3678,0,1996,17:07:55:607055
215946,13597,124206,8529506,4556,16830,3678,0,1747,17:07:55:698248
215947,13597,124208,8529513,4556,16830,3678,0,1996,17:07:55:805369
215947,13597,124209,8529521,4556,16830,3678,0,1996,17:07:55:903255
215949,13597,124210,8529528,4556,16830,3678,0,1536,17:07:56:024692
215949,13597,124211,8529538,4556,16831,3678,0,1536,17:07:56:113441
215950,13597,124214,8529546,4556,16831,3678,0,1996,17:07:56:232460
215951,13597,124215,8529552,4556,16831,3678,0,1996,17:07:56:360297
215953,13597,124218,8529560,4556,16831,3678,0,1843,17:07:56:457569
215955,13597,124219,8529566,4556,16831,3678,0,1996,17:07:56:553476
215956,13597,124221,8529573,4556,16831,3678,0,1996,17:07:56:647366
215956,13597,124222,8529580,4556,16831,3678,0,1996,17:07:56:784717
215956,13597,124223,8529592,4556,16831,3678,0,1996,17:07:56:901158
215957,13597,124225,8529599,4556,16831,3678,0,1747,17:07:57:020720
215958,13597,124227,8529608,4556,16831,3678,0,825,17:07:57:119923
215960,13597,124228,8529616,4556,16832,3678,0,825,17:07:57:272311
215962,13597,124230,8529627,4556,16832,3678,0,1996,17:07:57:402627
215963,13597,124231,8529636,4556,16832,3678,0,1996,17:07:57:512614
215964,13597,124233,8529646,4556,16832,3678,0,1996,17:07:57:621877
215965,13597,124233,8529653,4556,16832,3678,0,1747,17:07:57:752251
215968,13597,124235,8529661,4556,16832,3678,0,825,17:07:57:883150
215969,13597,124235,8529671,4556,16832,3678,0,1996,17:07:57:992019
215972,13597,124236,8529678,4556,16832,3678,0,1996,17:07:58:107895
215973,13597,124239,8529686,4556,16832,3678,0,1363,17:07:58:258119
215976,13597,124242,8529700,4556,16833,3678,0,1747,17:07:58:415887
215977,13597,124244,8529708,4556,16833,3678,0,1536,17:07:58:516481
