user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1702634,121326,2014596,66551766,214458,251460,128231,0,,17:05:58:193960
1702658,121327,2014615,66551766,214458,251461,128231,0,,17:05:58:256468
1702690,121327,2014634,66551769,214458,251462,128231,0,,17:05:58:312986
1702728,121327,2014653,66551770,214458,251463,128231,0,,17:05:58:415687
1702771,121330,2014683,66551771,214458,251465,128232,0,,17:05:58:507678
1702806,121330,2014704,66551778,214458,251466,128232,0,,17:05:58:597118
1702837,121330,2014726,66551785,214458,251468,128232,0,,17:05:58:654092
1702862,121330,2014737,66551789,214458,251468,128233,0,,17:05:58:713997
1702892,121330,2014753,66551793,214458,251469,128233,0,,17:05:58:774513
1702918,121330,2014770,66551796,214458,251471,128233,0,,17:05:58:833385
1702939,121331,2014790,66551805,214458,251472,128233,0,,17:05:58:917436
1702969,121331,2014811,66551816,214458,251473,128234,0,,17:05:58:981627
1702992,121332,2014833,66551824,214458,251475,128234,0,,17:05:59:054319
1703006,121332,2014848,66551832,214458,251476,128234,0,,17:05:59:091150
1703027,121332,2014864,66551838,214458,251477,128234,0,,17:05:59:166360
1703056,121332,2014884,66551850,214458,251479,128235,0,,17:05:59:247985
1703076,121332,2014902,66551861,214458,251480,128235,0,,17:05:59:306137
1703096,121332,2014922,66551867,214458,251482,128236,0,,17:05:59:377326
1703127,121332,2014938,66551869,214458,251483,128236,0,,17:05:59:421956
1703154,121332,2014953,66551874,214458,251485,128236,0,,17:05:59:494663
1703183,121332,2014971,66551875,214458,251486,128236,0,,17:05:59:570131
1703252,121332,2015002,66552049,214459,251491,128237,0,,17:05:59:908514
1703265,121332,2015018,66552056,214459,251491,128237,0,,17:05:59:966094
1703282,121332,2015034,66552073,214459,251493,128238,0,,17:06:00:012241
1703299,121332,2015046,66552085,214459,251493,128238,0,,17:06:00:069072
1703310,121332,2015061,66552102,214459,251494,128238,0,,17:06:00:156220
1703328,121332,2015084,66552130,214459,251496,128238,0,,17:06:00:213603
1703338,121332,2015097,66552144,214459,251497,128239,0,,17:06:00:289288
1703351,121332,2015116,66552165,214459,251498,128239,0,,17:06:00:349202
1703364,121332,2015133,66552183,214459,251498,128239,0,,17:06:00:415898
1703380,121332,2015149,66552202,214459,251500,128239,0,,17:06:00:485317
1703393,121332,2015167,66552229,214459,251501,128240,0,,17:06:00:545402
1703402,121332,2015179,66552242,214459,251501,128240,0,,17:06:00:611803
1703416,121332,2015198,66552266,214459,251502,128240,0,,17:06:00:679497
1703425,121332,2015214,66552282,214459,251503,128240,0,,17:06:00:715908
1703441,121332,2015226,66552298,214459,251504,128240,0,,17:06:00:776980
1703453,121332,2015240,66552313,214459,251505,128241,0,,17:06:00:840680
1703470,121332,2015258,66552331,214459,251506,128241,0,,17:06:00:940449
1703484,121332,2015270,66552400,214459,251507,128241,0,,17:06:01:014698
1703493,121332,2015279,66552411,214459,251508,128241,0,,17:06:01:073879
1703507,121332,2015300,66552431,214459,251509,128242,0,,17:06:01:133488
1703521,121332,2015312,66552446,214459,251510,128242,0,,17:06:01:175041
1703532,121332,2015323,66552457,214459,251510,128242,0,,17:06:01:238926
1703549,121332,2015344,66552479,214459,251512,128242,0,,17:06:01:308662
1703563,121332,2015357,66552495,214459,251513,128243,0,,17:06:01:364740
1703574,121332,2015373,66552508,214459,251513,128243,0,,17:06:01:405095
1703585,121332,2015383,66552518,214459,251514,128243,0,,17:06:01:455367
1703598,121332,2015399,66552539,214459,251515,128243,0,,17:06:01:531776
1703611,121332,2015415,66552558,214459,251516,128243,0,,17:06:01:573001
1703623,121332,2015430,66552573,214459,251517,128244,0,,17:06:01:634963
1703637,121332,2015446,66552590,214459,251518,128244,0,,17:06:01:702468
1703653,121332,2015466,66552608,214459,251519,128244,0,,17:06:01:775989
1703665,121332,2015479,66552624,214459,251520,128244,0,,17:06:01:811888
1703679,121332,2015491,66552638,214459,251521,128244,0,,17:06:01:868678
1703694,121332,2015503,66552653,214459,251522,128245,0,,17:06:02:013976
1703720,121332,2015537,66552740,214459,251524,128245,0,,17:06:02:128823
1703739,121332,2015554,66552760,214459,251525,128245,0,,17:06:02:193684
1703753,121332,2015572,66552775,214459,251526,128246,0,,17:06:02:249527
1703768,121332,2015589,66552794,214460,251527,128246,0,,17:06:02:312936
1703780,121332,2015603,66552808,214460,251528,128246,0,,17:06:02:377544
1703796,121332,2015621,66552826,214460,251529,128246,0,,17:06:02:454432
1703826,121332,2015636,66552838,214460,251530,128247,0,,17:06:02:519914
1703842,121332,2015654,66552852,214460,251531,128247,0,,17:06:02:581704
1703860,121332,2015669,66552872,214460,251532,128247,0,,17:06:02:641437
1703875,121332,2015683,66552889,214460,251533,128247,0,,17:06:02:717952
1703888,121332,2015697,66552909,214460,251534,128247,0,,17:06:02:779504
1703907,121332,2015715,66552929,214460,251535,128248,0,,17:06:02:840957
1703920,121332,2015730,66552943,214460,251536,128248,0,,17:06:02:881393
1703931,121332,2015742,66552956,214460,251537,128248,0,,17:06:02:940365
1703945,121332,2015758,66552971,214460,251538,128248,0,,17:06:03:000606
1703958,121332,2015771,66552986,214460,251538,128248,0,,17:06:03:045858
1703971,121332,2015783,66553006,214460,251539,128248,0,,17:06:03:098091
1703981,121332,2015796,66553024,214460,251540,128249,0,,17:06:03:167303
1703996,121332,2015813,66553040,214460,251541,128249,0,,17:06:03:230493
1704008,121332,2015829,66553062,214460,251542,128249,0,,17:06:03:292008
1704023,121332,2015846,66553078,214460,251543,128249,0,,17:06:03:351702
1704034,121332,2015860,66553097,214460,251544,128249,0,,17:06:03:425963
1704049,121332,2015880,66553113,214460,251545,128250,0,,17:06:03:489605
1704067,121332,2015894,66553129,214460,251546,128250,0,,17:06:03:553162
1704081,121332,2015913,66553147,214460,251547,128250,0,,17:06:03:613458
1704095,121332,2015925,66553164,214460,251548,128250,0,,17:06:03:677735
1704110,121332,2015941,66553182,214460,251549,128250,0,,17:06:03:737514
1704128,121332,2015955,66553199,214460,251550,128251,0,,17:06:03:797771
1704142,121332,2015970,66553215,214460,251550,128251,0,,17:06:03:853301
1704157,121332,2015984,66553230,214460,251551,128251,0,,17:06:03:914689
1704172,121332,2015999,66553247,214460,251552,128251,0,,17:06:03:975136
1704184,121332,2016015,66553265,214460,251553,128251,0,,17:06:04:063449
1704205,121332,2016039,66553295,214460,251555,128252,0,,17:06:04:141978
1704220,121332,2016054,66553311,214461,251556,128252,0,,17:06:04:186439
