user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208424,22430,299648,8196157,26685,62513,26429,0,1708,17:04:15:379698
208431,22430,299655,8196158,26685,62513,26429,0,1708,17:04:15:554269
208440,22430,299664,8196158,26685,62514,26429,0,1708,17:04:15:716798
208445,22430,299670,8196160,26685,62515,26429,0,1708,17:04:15:936378
208453,22430,299676,8196166,26685,62516,26429,0,1708,17:04:16:064657
208458,22430,299682,8196168,26685,62517,26429,0,1708,17:04:16:187418
208462,22430,299686,8196170,26685,62518,26429,0,1708,17:04:16:318802
208467,22430,299692,8196171,26685,62518,26429,0,1708,17:04:16:399527
208469,22430,299698,8196173,26685,62519,26429,0,1708,17:04:16:548258
208474,22430,299704,8196175,26685,62520,26429,0,1708,17:04:16:670757
208477,22430,299711,8196177,26685,62521,26429,0,1708,17:04:16:793663
208479,22430,299716,8196180,26685,62521,26429,0,1708,17:04:16:931073
208484,22430,299721,8196184,26685,62522,26429,0,1708,17:04:17:059490
208488,22430,299725,8196186,26685,62523,26429,0,1708,17:04:17:185425
208494,22430,299728,8196188,26685,62524,26430,0,1708,17:04:17:272174
208498,22430,299733,8196189,26685,62525,26430,0,1708,17:04:17:412502
208501,22430,299741,8196192,26685,62525,26430,0,1708,17:04:17:532461
208503,22430,299747,8196194,26685,62526,26430,0,1708,17:04:17:625451
208507,22430,299750,8196197,26685,62527,26430,0,1708,17:04:17:741144
208510,22430,299755,8196199,26685,62528,26430,0,1708,17:04:17:843655
208515,22430,299758,8196201,26685,62528,26430,0,1708,17:04:18:005488
208517,22430,299762,8196209,26685,62529,26430,0,1708,17:04:18:105630
208520,22430,299766,8196211,26685,62530,26430,0,1708,17:04:18:203021
208524,22430,299770,8196212,26685,62530,26430,0,1708,17:04:18:316156
208527,22430,299775,8196214,26685,62531,26430,0,1708,17:04:18:409612
208530,22430,299778,8196216,26685,62532,26430,0,1708,17:04:18:516308
208533,22430,299781,8196219,26685,62532,26430,0,1708,17:04:18:620970
208536,22430,299785,8196222,26685,62533,26430,0,1708,17:04:18:712928
208538,22430,299792,8196223,26685,62534,26430,0,1708,17:04:18:841150
208541,22430,299796,8196226,26685,62534,26430,0,1708,17:04:18:999081
208545,22430,299800,8196234,26685,62535,26430,0,1708,17:04:19:136048
208548,22430,299805,8196236,26685,62536,26430,0,1708,17:04:19:236838
208550,22430,299810,8196238,26685,62536,26430,0,1708,17:04:19:331880
208552,22430,299815,8196240,26685,62537,26430,0,1708,17:04:19:449213
208555,22430,299820,8196241,26685,62538,26430,0,1708,17:04:19:537832
208560,22430,299823,8196243,26685,62539,26431,0,1708,17:04:19:645075
208564,22430,299827,8196244,26685,62539,26431,0,1708,17:04:19:740527
208567,22430,299831,8196246,26685,62540,26431,0,1708,17:04:19:874620
208571,22430,299837,8196248,26685,62541,26431,0,1708,17:04:20:034644
208576,22430,299845,8196252,26685,62542,26431,0,1708,17:04:20:132250
208580,22430,299848,8196253,26685,62542,26431,0,1708,17:04:20:231546
208584,22430,299851,8196254,26685,62543,26431,0,1708,17:04:20:354415
208589,22430,299855,8196256,26685,62544,26431,0,1708,17:04:20:452636
208593,22430,299859,8196258,26685,62544,26431,0,1708,17:04:20:576629
208597,22430,299864,8196259,26685,62545,26431,0,1708,17:04:20:670396
208601,22430,299868,8196260,26685,62546,26431,0,1708,17:04:20:777865
208604,22430,299873,8196262,26685,62546,26431,0,1708,17:04:20:876033
208607,22430,299878,8196264,26685,62547,26431,0,1708,17:04:20:964736
208610,22430,299881,8196265,26685,62548,26431,0,1708,17:04:21:080513
208614,22430,299887,8196267,26685,62548,26431,0,1708,17:04:21:193305
208618,22430,299890,8196270,26685,62549,26431,0,1708,17:04:21:316946
208622,22430,299895,8196272,26685,62550,26431,0,1708,17:04:21:441704
208625,22430,299900,8196274,26685,62551,26431,0,1708,17:04:21:541370
208629,22430,299904,8196277,26685,62551,26431,0,1708,17:04:21:643484
208632,22430,299908,8196279,26685,62552,26432,0,1708,17:04:21:768870
208636,22430,299914,8196281,26685,62553,26432,0,1708,17:04:21:900105
208640,22430,299918,8196285,26685,62554,26432,0,1708,17:04:22:011774
208644,22430,299923,8196287,26685,62554,26432,0,1708,17:04:22:177587
208647,22430,299926,8196295,26685,62555,26432,0,1708,17:04:22:313742
208652,22430,299931,8196298,26685,62556,26432,0,1708,17:04:22:444045
208656,22430,299937,8196299,26685,62557,26432,0,1708,17:04:22:554487
208660,22430,299942,8196301,26685,62558,26432,0,1708,17:04:22:686250
208665,22430,299946,8196304,26685,62558,26432,0,1708,17:04:22:787668
208668,22430,299951,8196306,26685,62559,26432,0,1708,17:04:22:910608
208674,22430,299956,8196310,26685,62560,26432,0,1708,17:04:23:038080
208677,22430,299961,8196311,26685,62561,26432,0,1708,17:04:23:178606
208681,22430,299968,8196318,26685,62562,26432,0,1708,17:04:23:320398
208683,22430,299973,8196320,26685,62562,26432,0,1708,17:04:23:398756
