user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1685419,121227,1998693,66527520,214435,250365,127997,0,,17:04:43:466492
1685469,121229,1998715,66527525,214435,250367,127998,0,,17:04:43:552201
1685503,121229,1998733,66527526,214435,250368,127998,0,,17:04:43:636147
1685550,121232,1998759,66527528,214435,250371,127998,0,,17:04:43:727859
1685591,121232,1998777,66527529,214435,250372,127999,0,,17:04:43:811509
1685626,121232,1998800,66527531,214435,250373,127999,0,,17:04:43:868870
1685661,121232,1998818,66527536,214435,250375,127999,0,,17:04:43:958372
1685689,121232,1998834,66527540,214435,250376,127999,0,,17:04:44:014475
1685721,121232,1998854,66527545,214435,250377,127999,0,,17:04:44:087669
1685739,121233,1998869,66527550,214435,250378,128000,0,,17:04:44:151769
1685769,121233,1998887,66527559,214435,250379,128000,0,,17:04:44:217976
1685793,121234,1998912,66527564,214435,250381,128000,0,,17:04:44:272949
1685808,121234,1998926,66527579,214435,250382,128000,0,,17:04:44:358649
1685829,121234,1998942,66527612,214435,250384,128001,0,,17:04:44:421014
1685849,121234,1998961,66527620,214435,250385,128001,0,,17:04:44:487855
1685870,121234,1998974,66527628,214435,250386,128002,0,,17:04:44:548033
1685890,121234,1998994,66527632,214435,250388,128002,0,,17:04:44:618216
1685926,121234,1999016,66527636,214435,250390,128002,0,,17:04:44:677167
1685951,121234,1999033,66527646,214435,250391,128003,0,,17:04:44:769587
1685977,121234,1999050,66527654,214435,250393,128003,0,,17:04:44:849005
1686006,121234,1999073,66527663,214435,250395,128003,0,,17:04:44:904993
1686030,121234,1999088,66527672,214435,250396,128003,0,,17:04:44:974007
1686059,121234,1999107,66527680,214435,250398,128003,0,,17:04:45:047708
1686083,121234,1999126,66527696,214435,250399,128004,0,,17:04:45:119348
1686102,121234,1999146,66527712,214435,250401,128004,0,,17:04:45:191832
1686117,121234,1999162,66527728,214435,250402,128004,0,,17:04:45:250086
1686131,121234,1999177,66527743,214435,250403,128004,0,,17:04:45:310679
1686142,121234,1999191,66527758,214435,250404,128005,0,,17:04:45:434841
1686168,121236,1999216,66527827,214435,250406,128005,0,,17:04:45:512405
1686182,121236,1999229,66527840,214435,250406,128005,0,,17:04:45:572434
1686196,121236,1999243,66527853,214435,250407,128006,0,,17:04:45:640281
1686215,121236,1999260,66527876,214435,250409,128006,0,,17:04:45:703740
1686230,121236,1999278,66527892,214435,250410,128006,0,,17:04:45:759093
1686238,121236,1999288,66527901,214435,250410,128006,0,,17:04:45:791508
1686250,121236,1999302,66527917,214435,250411,128006,0,,17:04:45:852769
1686260,121236,1999317,66527936,214435,250412,128007,0,,17:04:45:934494
1686278,121236,1999338,66527958,214435,250413,128007,0,,17:04:45:986040
1686288,121236,1999353,66527980,214435,250414,128007,0,,17:04:46:047098
1686300,121236,1999367,66527995,214435,250415,128007,0,,17:04:46:110390
1686315,121236,1999379,66528010,214435,250416,128007,0,,17:04:46:179266
1686330,121236,1999395,66528032,214435,250417,128008,0,,17:04:46:244175
1686345,121236,1999412,66528051,214435,250418,128008,0,,17:04:46:308705
1686363,121236,1999424,66528070,214435,250419,128008,0,,17:04:46:369895
1686378,121236,1999438,66528085,214435,250420,128008,0,,17:04:46:435115
1686395,121236,1999457,66528153,214435,250421,128009,0,,17:04:46:557348
1686404,121236,1999466,66528163,214435,250422,128009,0,,17:04:46:591949
1686420,121236,1999480,66528179,214436,250422,128009,0,,17:04:46:664415
1686433,121236,1999497,66528199,214436,250423,128009,0,,17:04:46:720800
1686443,121236,1999513,66528212,214436,250424,128009,0,,17:04:46:785230
1686456,121236,1999533,66528230,214436,250425,128010,0,,17:04:46:832207
1686466,121236,1999546,66528245,214436,250426,128010,0,,17:04:46:884298
1686478,121236,1999561,66528260,214436,250427,128010,0,,17:04:46:966595
1686500,121236,1999578,66528289,214436,250428,128010,0,,17:04:47:042091
1686510,121236,1999597,66528306,214436,250429,128011,0,,17:04:47:103722
1686524,121236,1999617,66528329,214436,250430,128011,0,,17:04:47:180618
1686538,121236,1999637,66528346,214436,250431,128011,0,,17:04:47:248909
1686554,121236,1999654,66528371,214436,250432,128012,0,,17:04:47:301555
1686566,121236,1999665,66528387,214436,250433,128012,0,,17:04:47:362148
1686579,121236,1999684,66528403,214436,250434,128012,0,,17:04:47:423181
1686587,121236,1999695,66528417,214436,250435,128012,0,,17:04:47:462577
1686595,121236,1999704,66528435,214436,250435,128012,0,,17:04:47:565703
1686617,121236,1999728,66528497,214436,250437,128013,0,,17:04:47:679547
1686647,121236,1999745,66528512,214436,250439,128013,0,,17:04:47:740326
1686661,121236,1999757,66528529,214436,250440,128013,0,,17:04:47:800464
1686676,121236,1999771,66528546,214436,250440,128014,0,,17:04:47:868292
1686692,121236,1999787,66528564,214436,250441,128014,0,,17:04:47:910435
1686702,121236,1999798,66528576,214436,250442,128014,0,,17:04:47:968626
1686717,121236,1999815,66528594,214436,250443,128014,0,,17:04:48:034521
1686733,121236,1999829,66528611,214436,250444,128015,0,,17:04:48:089527
1686743,121236,1999844,66528627,214436,250445,128015,0,,17:04:48:133693
1686756,121236,1999856,66528651,214436,250446,128015,0,,17:04:48:216876
1686769,121236,1999874,66528669,214436,250447,128015,0,,17:04:48:278291
1686784,121236,1999889,66528684,214436,250448,128015,0,,17:04:48:333869
1686799,121236,1999906,66528703,214436,250449,128016,0,,17:04:48:398445
1686813,121236,1999922,66528720,214436,250450,128016,0,,17:04:48:458592
1686827,121236,1999938,66528734,214436,250451,128016,0,,17:04:48:521064
1686846,121236,1999954,66528752,214436,250452,128016,0,,17:04:48:585509
1686859,121236,1999967,66528768,214436,250452,128016,0,,17:04:48:632444
1686872,121236,1999980,66528783,214436,250453,128017,0,,17:04:48:700059
1686885,121236,1999996,66528802,214436,250454,128017,0,,17:04:48:743312
1686896,121236,2000011,66528814,214436,250455,128017,0,,17:04:48:804090
1686912,121236,2000026,66528832,214436,250456,128017,0,,17:04:48:863519
1686923,121236,2000044,66528846,214436,250457,128017,0,,17:04:48:927000
1686941,121236,2000059,66528869,214436,250458,128018,0,,17:04:49:007959
1686956,121236,2000077,66528890,214436,250459,128018,0,,17:04:49:066876
1686969,121236,2000090,66528907,214436,250460,128018,0,,17:04:49:112807
1686985,121236,2000105,66528924,214436,250461,128018,0,,17:04:49:176588
1686996,121236,2000117,66528943,214436,250461,128019,0,,17:04:49:249949
1687010,121236,2000135,66528962,214436,250462,128019,0,,17:04:49:330775
1687027,121236,2000155,66528989,214436,250464,128019,0,,17:04:49:384786
1687041,121236,2000171,66529004,214436,250465,128019,0,,17:04:49:444498
1687053,121236,2000186,66529017,214436,250466,128019,0,,17:04:49:503627
1687066,121236,2000201,66529032,214436,250466,128020,0,,17:04:49:558290
1687080,121236,2000213,66529053,214436,250467,128020,0,,17:04:49:612092
1687099,121236,2000231,66529076,214436,250468,128020,0,,17:04:49:702817
1687110,121236,2000247,66529094,214436,250469,128020,0,,17:04:49:771213
1687128,121236,2000264,66529115,214436,250470,128021,0,,17:04:49:833432
1687145,121236,2000277,66529132,214436,250471,128021,0,,17:04:49:894079
1687159,121236,2000292,66529143,214436,250472,128021,0,,17:04:49:932601
1687167,121236,2000304,66529153,214436,250473,128021,0,,17:04:49:983566
1687184,121236,2000316,66529171,214436,250474,128021,0,,17:04:50:045166
1687194,121236,2000328,66529185,214436,250474,128022,0,,17:04:50:083354
1687205,121236,2000342,66529198,214436,250475,128022,0,,17:04:50:147546
1687218,121236,2000359,66529219,214436,250476,128022,0,,17:04:50:201433
1687232,121236,2000369,66529234,214436,250477,128022,0,,17:04:50:283736
1687248,121236,2000389,66529264,214436,250478,128022,0,,17:04:50:362817
1687265,121236,2000406,66529282,214436,250479,128023,0,,17:04:50:421504
1687284,121236,2000423,66529299,214436,250480,128023,0,,17:04:50:483112
1687298,121236,2000437,66529317,214436,250481,128023,0,,17:04:50:551246
1687316,121236,2000453,66529340,214436,250482,128023,0,,17:04:50:672660
1687336,121236,2000476,66529403,214436,250484,128024,0,,17:04:50:744862
