user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215510,22466,307722,8203577,26697,63804,26527,0,1708,17:08:18:585271
215517,22466,307727,8203578,26697,63805,26527,0,1708,17:08:18:766613
215525,22466,307736,8203578,26697,63806,26527,0,1708,17:08:18:906689
215529,22466,307744,8203579,26697,63807,26527,0,1708,17:08:19:045019
215535,22466,307752,8203580,26697,63808,26527,0,1708,17:08:19:181530
215539,22466,307758,8203582,26697,63808,26527,0,1708,17:08:19:313905
215545,22467,307763,8203588,26697,63809,26527,0,1708,17:08:19:505490
215550,22467,307768,8203590,26697,63810,26527,0,1708,17:08:19:629766
215555,22467,307773,8203591,26697,63811,26527,0,1708,17:08:19:786989
215561,22467,307780,8203593,26697,63812,26527,0,1708,17:08:19:990256
215568,22467,307784,8203599,26697,63813,26527,0,1708,17:08:20:111355
215573,22467,307789,8203601,26697,63814,26527,0,1708,17:08:20:213330
215578,22467,307791,8203601,26697,63815,26527,0,1708,17:08:20:347218
215581,22467,307796,8203605,26697,63816,26527,0,1708,17:08:20:541695
215584,22467,307803,8203614,26697,63816,26527,0,1708,17:08:20:662636
215587,22467,307808,8203616,26697,63817,26527,0,1708,17:08:20:771006
215591,22467,307811,8203620,26697,63818,26527,0,1708,17:08:20:903448
215594,22467,307817,8203623,26697,63819,26527,0,1708,17:08:21:011141
215596,22467,307821,8203626,26697,63819,26527,0,1708,17:08:21:120266
215602,22467,307825,8203627,26697,63820,26527,0,1708,17:08:21:234729
215605,22467,307831,8203629,26697,63821,26527,0,1708,17:08:21:341190
215607,22467,307835,8203632,26697,63821,26527,0,1708,17:08:21:441276
215611,22467,307839,8203634,26697,63822,26528,0,1708,17:08:21:613906
215613,22467,307844,8203643,26697,63823,26528,0,1708,17:08:21:751826
215616,22467,307849,8203647,26697,63824,26528,0,1708,17:08:21:846890
215618,22467,307852,8203651,26697,63824,26528,0,1708,17:08:21:973157
215621,22467,307856,8203654,26697,63825,26528,0,1708,17:08:22:062017
215624,22467,307860,8203655,26697,63826,26528,0,1708,17:08:22:169271
215628,22467,307865,8203657,26697,63826,26528,0,1708,17:08:22:267646
215629,22467,307869,8203659,26697,63827,26528,0,1708,17:08:22:391400
215632,22467,307875,8203661,26697,63828,26528,0,1708,17:08:22:501601
215636,22467,307880,8203663,26697,63828,26528,0,1708,17:08:22:675339
215638,22467,307885,8203672,26697,63829,26528,0,1708,17:08:22:803234
215643,22467,307889,8203674,26697,63830,26528,0,1708,17:08:22:914523
215649,22467,307893,8203677,26697,63831,26528,0,1708,17:08:23:046707
215651,22467,307898,8203681,26697,63831,26528,0,1708,17:08:23:173062
215656,22467,307903,8203682,26697,63832,26528,0,1708,17:08:23:289667
215660,22467,307908,8203684,26697,63833,26528,0,1708,17:08:23:409518
215663,22467,307911,8203687,26697,63834,26528,0,1708,17:08:23:531047
215667,22467,307917,8203691,26697,63835,26528,0,1708,17:08:23:688535
215672,22467,307921,8203695,26697,63835,26529,0,1708,17:08:23:787623
215675,22467,307925,8203697,26697,63836,26529,0,1708,17:08:23:888651
215677,22467,307930,8203699,26697,63837,26529,0,1708,17:08:23:980430
215679,22467,307933,8203701,26697,63837,26529,0,1708,17:08:24:115932
215683,22467,307938,8203704,26697,63838,26529,0,1708,17:08:24:211153
215686,22467,307940,8203707,26697,63839,26529,0,1708,17:08:24:305859
215688,22467,307945,8203709,26697,63839,26529,0,1708,17:08:24:416557
215692,22467,307950,8203711,26697,63840,26529,0,1708,17:08:24:538271
215696,22467,307955,8203713,26697,63841,26529,0,1708,17:08:24:700135
215701,22467,307961,8203719,26697,63842,26529,0,1708,17:08:24:802405
215703,22467,307964,8203721,26697,63842,26529,0,1708,17:08:24:901990
215707,22467,307969,8203722,26697,63843,26529,0,1708,17:08:24:987836
215710,22467,307972,8203724,26697,63844,26529,0,1708,17:08:25:100251
215713,22467,307978,8203726,26697,63844,26529,0,1708,17:08:25:201480
215715,22467,307985,8203728,26697,63845,26529,0,1708,17:08:25:302827
215718,22467,307989,8203730,26697,63846,26529,0,1708,17:08:25:426376
215722,22467,307994,8203733,26697,63847,26529,0,1708,17:08:25:532582
215726,22467,307998,8203735,26697,63847,26529,0,1708,17:08:25:696754
215731,22467,308003,8203744,26697,63848,26530,0,1708,17:08:25:834380
215735,22467,308008,8203744,26697,63849,26530,0,1708,17:08:25:972795
215738,22467,308014,8203748,26697,63850,26530,0,1708,17:08:26:072439
215742,22467,308017,8203749,26697,63850,26530,0,1708,17:08:26:163336
215747,22467,308021,8203749,26697,63851,26530,0,1708,17:08:26:269742
215751,22467,308025,8203751,26697,63852,26530,0,1708,17:08:26:362684
215755,22467,308029,8203752,26697,63852,26530,0,1708,17:08:26:511091
215760,22467,308036,8203755,26697,63853,26530,0,1708,17:08:26:619742
