user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125858,13973,87199,8668492,5798,9010,3297,0,1996,17:09:15:038477
125867,13973,87203,8668492,5799,9010,3297,0,1996,17:09:15:287421
125884,13974,87209,8668492,5799,9011,3297,0,1996,17:09:15:437181
125895,13974,87211,8668492,5799,9011,3297,0,1996,17:09:15:553562
125903,13974,87214,8668492,5799,9011,3297,0,1996,17:09:15:664902
125913,13974,87215,8668493,5799,9011,3297,0,1996,17:09:15:828609
125922,13974,87222,8668494,5799,9012,3298,0,1996,17:09:15:971377
125929,13974,87226,8668495,5799,9012,3298,0,1996,17:09:16:103407
125937,13974,87229,8668497,5799,9013,3298,0,1996,17:09:16:256556
125948,13974,87235,8668497,5799,9013,3298,0,1996,17:09:16:423761
125963,13974,87235,8668497,5799,9013,3298,0,1996,17:09:16:578203
125975,13974,87237,8668497,5799,9014,3298,0,1996,17:09:16:715619
125981,13974,87241,8668499,5799,9014,3298,0,1996,17:09:16:820777
125987,13974,87243,8668511,5799,9014,3298,0,1536,17:09:17:012790
125988,13974,87243,8668517,5799,9014,3298,0,1996,17:09:17:119921
125989,13974,87244,8668525,5799,9014,3298,0,1363,17:09:17:251091
125990,13974,87244,8668537,5799,9015,3298,0,1996,17:09:17:351742
125990,13974,87245,8668545,5799,9015,3298,0,825,17:09:17:448858
125991,13974,87245,8668554,5799,9015,3298,0,1996,17:09:17:563395
125991,13974,87247,8668562,5799,9015,3298,0,1536,17:09:17:653174
125992,13974,87248,8668570,5799,9015,3298,0,1996,17:09:17:753303
125992,13974,87249,8668578,5799,9015,3298,0,1996,17:09:17:853046
125993,13974,87249,8668586,5799,9015,3298,0,1996,17:09:18:037916
125995,13974,87250,8668600,5799,9015,3298,0,1747,17:09:18:140834
125996,13974,87251,8668608,5799,9015,3298,0,1996,17:09:18:270438
125997,13974,87252,8668619,5799,9015,3298,0,1996,17:09:18:409876
125999,13974,87255,8668628,5799,9015,3298,0,1747,17:09:18:548670
125999,13974,87256,8668640,5799,9016,3298,0,979,17:09:18:666214
126000,13974,87257,8668650,5799,9016,3298,0,1996,17:09:18:788037
126000,13974,87258,8668660,5799,9016,3298,0,825,17:09:18:903091
126001,13974,87259,8668669,5799,9016,3298,0,1996,17:09:19:023403
126002,13974,87261,8668679,5799,9016,3298,0,1843,17:09:19:140532
126004,13974,87263,8668686,5799,9016,3298,0,1996,17:09:19:268013
126009,13974,87263,8668693,5799,9016,3298,0,1996,17:09:19:378130
126010,13974,87264,8668701,5799,9016,3298,0,1747,17:09:19:482515
126011,13974,87266,8668708,5799,9017,3298,0,1132,17:09:19:584285
126011,13974,87267,8668716,5799,9017,3298,0,1996,17:09:19:699456
126013,13974,87267,8668726,5799,9017,3298,0,1996,17:09:19:808234
126014,13974,87271,8668733,5799,9017,3298,0,825,17:09:19:920453
126016,13974,87272,8668739,5799,9017,3298,0,1747,17:09:20:037695
126016,13974,87273,8668750,5799,9017,3298,0,825,17:09:20:145284
126017,13974,87273,8668758,5799,9017,3298,0,979,17:09:20:242315
126018,13974,87274,8668765,5799,9017,3298,0,1747,17:09:20:362814
126019,13974,87275,8668774,5799,9017,3298,0,1843,17:09:20:463647
126019,13974,87276,8668783,5799,9017,3298,0,1536,17:09:20:579432
126020,13974,87277,8668791,5799,9017,3298,0,1996,17:09:20:704060
126022,13974,87278,8668802,5799,9018,3298,0,1536,17:09:20:825131
126023,13974,87279,8668811,5799,9018,3298,0,1747,17:09:20:916640
126023,13974,87280,8668819,5799,9018,3298,0,1536,17:09:21:079088
126024,13974,87282,8668832,5799,9018,3298,0,825,17:09:21:192969
126026,13974,87282,8668841,5799,9018,3298,0,1996,17:09:21:288257
126030,13974,87282,8668846,5799,9018,3298,0,1996,17:09:21:407772
126032,13974,87284,8668854,5799,9018,3299,0,1996,17:09:21:514245
126034,13975,87284,8668863,5799,9018,3299,0,1996,17:09:21:623600
126035,13975,87285,8668872,5799,9018,3299,0,979,17:09:21:724061
126035,13975,87286,8668879,5799,9018,3299,0,1536,17:09:21:843201
126036,13975,87287,8668887,5799,9019,3299,0,825,17:09:21:960765
126037,13975,87288,8668899,5799,9019,3299,0,1747,17:09:22:098676
126037,13975,87290,8668908,5799,9019,3299,0,1996,17:09:22:200001
126038,13975,87293,8668915,5799,9019,3299,0,1996,17:09:22:311101
126040,13975,87294,8668922,5799,9019,3299,0,1996,17:09:22:418964
126040,13975,87298,8668929,5799,9019,3299,0,1996,17:09:22:537212
126041,13975,87299,8668938,5799,9019,3299,0,1843,17:09:22:651939
126042,13975,87300,8668948,5799,9019,3299,0,1996,17:09:22:753100
126043,13975,87301,8668956,5799,9019,3299,0,1843,17:09:22:891218
126043,13975,87303,8668965,5799,9020,3299,0,1747,17:09:23:001043
