user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570873,28624,635824,12840017,24090,81549,43842,0,1708,16:19:26:752032
570880,28624,635830,12840017,24090,81549,43842,0,1708,16:19:26:867520
570890,28625,635834,12840019,24090,81549,43842,0,1708,16:19:27:041528
570895,28625,635839,12840020,24090,81550,43842,0,1708,16:19:27:163229
570900,28625,635844,12840021,24090,81550,43842,0,1708,16:19:27:241843
570905,28625,635846,12840022,24090,81550,43842,0,1708,16:19:27:338616
570909,28625,635850,12840024,24090,81550,43842,0,1708,16:19:27:462970
570914,28626,635853,12840026,24090,81550,43842,0,1708,16:19:27:646255
570919,28626,635860,12840031,24090,81551,43843,0,1708,16:19:27:760414
570925,28626,635865,12840032,24090,81551,43843,0,1708,16:19:27:901077
570931,28626,635871,12840033,24090,81552,43843,0,1708,16:19:28:033958
570936,28626,635875,12840035,24090,81552,43843,0,1708,16:19:28:132898
570940,28626,635879,12840037,24090,81552,43843,0,1708,16:19:28:238867
570943,28626,635882,12840040,24090,81552,43843,0,1708,16:19:28:343598
570945,28626,635884,12840045,24090,81553,43843,0,1708,16:19:28:449042
570949,28626,635889,12840046,24090,81553,43843,0,1708,16:19:28:555485
570952,28626,635894,12840049,24090,81553,43843,0,1708,16:19:28:728035
570956,28626,635899,12840059,24090,81553,43843,0,1708,16:19:28:875558
570960,28626,635903,12840063,24090,81553,43843,0,1708,16:19:28:980818
570964,28626,635908,12840065,24090,81553,43843,0,1708,16:19:29:109405
570970,28626,635912,12840066,24090,81554,43843,0,1708,16:19:29:211936
570974,28626,635917,12840069,24090,81554,43843,0,1708,16:19:29:301478
570977,28626,635920,12840071,24090,81554,43843,0,1708,16:19:29:405911
570980,28626,635924,12840074,24090,81554,43844,0,1708,16:19:29:521789
570983,28626,635929,12840078,24090,81554,43844,0,1708,16:19:29:636772
570987,28626,635933,12840080,24090,81554,43844,0,1708,16:19:29:793245
570990,28626,635936,12840089,24090,81554,43844,0,1708,16:19:29:900532
570993,28626,635941,12840092,24090,81555,43844,0,1708,16:19:30:025421
570998,28626,635946,12840094,24090,81555,43844,0,1708,16:19:30:156155
571002,28626,635949,12840098,24090,81555,43844,0,1708,16:19:30:256676
571005,28626,635955,12840100,24090,81555,43844,0,1708,16:19:30:383449
571010,28626,635958,12840103,24090,81555,43844,0,1708,16:19:30:503059
571015,28626,635963,12840106,24090,81555,43844,0,1708,16:19:30:615763
571018,28626,635969,12840108,24090,81556,43844,0,1708,16:19:30:796511
571025,28626,635975,12840117,24090,81556,43844,0,1708,16:19:30:969600
571029,28626,635980,12840119,24090,81556,43844,0,1708,16:19:31:073654
571032,28626,635984,12840122,24090,81556,43844,0,1708,16:19:31:172176
571036,28626,635989,12840124,24090,81556,43844,0,1708,16:19:31:296531
571040,28626,635992,12840128,24090,81557,43844,0,1708,16:19:31:398171
571045,28626,635996,12840129,24090,81557,43844,0,1708,16:19:31:500999
571047,28626,636000,12840133,24090,81557,43844,0,1708,16:19:31:626468
571052,28626,636005,12840135,24090,81557,43844,0,1708,16:19:31:728467
571056,28626,636008,12840138,24090,81557,43845,0,1708,16:19:31:839986
571062,28626,636011,12840139,24090,81557,43845,0,1708,16:19:31:977070
571067,28626,636015,12840142,24090,81558,43845,0,1708,16:19:32:061382
571071,28626,636017,12840145,24090,81558,43845,0,1708,16:19:32:184726
571075,28626,636022,12840148,24090,81558,43845,0,1708,16:19:32:303122
571080,28626,636027,12840150,24090,81558,43845,0,1708,16:19:32:396512
571084,28626,636031,12840151,24090,81558,43845,0,1708,16:19:32:503102
571090,28626,636033,12840152,24090,81558,43845,0,1708,16:19:32:611087
571095,28626,636037,12840154,24090,81558,43845,0,1708,16:19:32:726518
571096,28626,636043,12840158,24090,81559,43845,0,1708,16:19:32:840888
571099,28626,636049,12840161,24090,81559,43845,0,1708,16:19:32:935521
571100,28626,636052,12840164,24090,81559,43845,0,1708,16:19:33:025009
571105,28626,636054,12840166,24090,81559,43845,0,1708,16:19:33:132052
571109,28626,636060,12840167,24090,81559,43845,0,1708,16:19:33:253578
571112,28626,636065,12840171,24090,81559,43845,0,1708,16:19:33:356873
571116,28626,636069,12840173,24090,81559,43845,0,1708,16:19:33:488676
571118,28626,636076,12840177,24090,81560,43846,0,1708,16:19:33:595090
571121,28626,636080,12840179,24090,81560,43846,0,1708,16:19:33:726914
571126,28626,636084,12840182,24090,81560,43846,0,1708,16:19:33:905306
571132,28626,636090,12840190,24090,81560,43846,0,1708,16:19:34:037242
571137,28626,636093,12840194,24090,81560,43846,0,1708,16:19:34:178912
571142,28626,636097,12840197,24090,81561,43846,0,1708,16:19:34:278154
571145,28626,636104,12840199,24090,81561,43846,0,1708,16:19:34:382154
571148,28626,636106,12840202,24090,81561,43846,0,1708,16:19:34:491031
571153,28626,636109,12840203,24090,81561,43846,0,1708,16:19:34:608853
571158,28626,636114,12840205,24090,81561,43846,0,1708,16:19:34:701832
