user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584255,20540,554906,13037838,27351,43249,13503,0,1708,16:21:46:708803
584263,20540,554909,13037839,27351,43250,13503,0,1708,16:21:46:939843
584275,20540,554917,13037842,27352,43250,13503,0,1708,16:21:47:113224
584281,20540,554924,13037843,27352,43250,13503,0,1708,16:21:47:227347
584285,20540,554930,13037845,27352,43250,13503,0,1708,16:21:47:359863
584288,20540,554937,13037847,27352,43251,13503,0,1708,16:21:47:488589
584293,20540,554943,13037849,27352,43251,13503,0,1708,16:21:47:576076
584297,20540,554944,13037851,27352,43251,13504,0,1708,16:21:47:680588
584300,20540,554948,13037853,27352,43251,13504,0,1708,16:21:47:783365
584305,20540,554953,13037854,27352,43252,13504,0,1708,16:21:47:908660
584310,20540,554958,13037856,27352,43252,13504,0,1708,16:21:48:062174
584317,20540,554959,13037865,27352,43252,13504,0,1708,16:21:48:206287
584323,20540,554965,13037866,27352,43252,13504,0,1708,16:21:48:306151
584325,20540,554970,13037868,27352,43252,13504,0,1708,16:21:48:428934
584330,20540,554975,13037870,27352,43253,13504,0,1708,16:21:48:561959
584335,20540,554980,13037873,27352,43253,13504,0,1708,16:21:48:666311
584341,20540,554983,13037875,27352,43253,13504,0,1708,16:21:48:806217
584346,20540,554988,13037879,27352,43253,13504,0,1708,16:21:48:921416
584348,20540,554994,13037882,27352,43253,13504,0,1708,16:21:49:132532
584354,20540,555000,13037890,27352,43253,13504,0,1708,16:21:49:236113
584357,20540,555004,13037893,27352,43254,13504,0,1708,16:21:49:340441
584363,20540,555008,13037894,27352,43254,13504,0,1708,16:21:49:442406
584365,20540,555013,13037897,27352,43254,13504,0,1708,16:21:49:572898
584371,20540,555018,13037899,27352,43254,13504,0,1708,16:21:49:676514
584373,20540,555023,13037902,27352,43254,13504,0,1708,16:21:49:777502
584377,20540,555027,13037904,27352,43254,13504,0,1708,16:21:49:875281
584382,20540,555031,13037905,27352,43254,13504,0,1708,16:21:49:980561
584386,20540,555035,13037907,27352,43255,13504,0,1708,16:21:50:129221
584389,20540,555039,13037915,27352,43255,13504,0,1708,16:21:50:243579
584392,20540,555042,13037920,27352,43255,13505,0,1708,16:21:50:363437
584396,20540,555045,13037925,27352,43255,13505,0,1708,16:21:50:485718
584401,20540,555049,13037927,27352,43255,13505,0,1708,16:21:50:589011
584406,20540,555054,13037929,27352,43255,13505,0,1708,16:21:50:710847
584411,20540,555059,13037930,27352,43256,13505,0,1708,16:21:50:801867
584413,20540,555065,13037931,27352,43256,13505,0,1708,16:21:50:927780
584418,20540,555071,13037933,27352,43256,13505,0,1708,16:21:51:024589
584421,20540,555076,13037933,27352,43256,13505,0,1708,16:21:51:138255
584426,20540,555079,13037937,27352,43256,13505,0,1708,16:21:51:257679
584428,20540,555083,13037942,27352,43256,13505,0,1708,16:21:51:388089
584434,20540,555089,13037944,27352,43256,13505,0,1708,16:21:51:507480
584438,20540,555094,13037945,27352,43257,13505,0,1708,16:21:51:611957
584443,20540,555098,13037947,27352,43257,13505,0,1708,16:21:51:716092
584447,20540,555102,13037949,27352,43257,13505,0,1708,16:21:51:840768
584451,20540,555107,13037951,27352,43257,13505,0,1708,16:21:51:966760
584455,20540,555112,13037956,27352,43257,13505,0,1708,16:21:52:070670
584459,20540,555116,13037957,27352,43257,13505,0,1708,16:21:52:174317
584463,20540,555121,13037962,27352,43258,13505,0,1708,16:21:52:332014
584468,20540,555127,13037964,27352,43258,13505,0,1708,16:21:52:458390
584472,20540,555131,13037966,27352,43258,13506,0,1708,16:21:52:569926
584476,20540,555137,13037968,27352,43258,13506,0,1708,16:21:52:704079
584481,20540,555144,13037971,27352,43258,13506,0,1708,16:21:52:827567
584486,20540,555149,13037973,27352,43258,13506,0,1708,16:21:52:945133
584492,20540,555152,13037975,27352,43259,13506,0,1708,16:21:53:067802
584497,20540,555156,13037977,27352,43259,13506,0,1708,16:21:53:173040
584501,20540,555161,13037986,27352,43259,13506,0,1708,16:21:53:363164
584506,20540,555165,13037987,27352,43259,13506,0,1708,16:21:53:451901
584511,20540,555167,13037988,27352,43259,13506,0,1708,16:21:53:555504
584516,20540,555170,13037990,27352,43259,13506,0,1708,16:21:53:663450
584521,20540,555176,13037993,27352,43259,13506,0,1708,16:21:53:795225
584524,20540,555182,13037995,27352,43260,13506,0,1708,16:21:53:919593
584528,20540,555187,13037999,27352,43260,13506,0,1708,16:21:54:025262
584532,20540,555190,13038003,27352,43260,13506,0,1708,16:21:54:132546
584534,20540,555195,13038005,27352,43260,13506,0,1708,16:21:54:297591
584538,20540,555201,13038015,27352,43260,13506,0,1708,16:21:54:436735
584541,20540,555206,13038016,27352,43260,13506,0,1708,16:21:54:532248
584544,20540,555210,13038018,27352,43260,13507,0,1708,16:21:54:617834
584548,20540,555214,13038019,27352,43261,13507,0,1708,16:21:54:712935
