user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4790839,252221,4714936,103204581,344486,636424,259255,0,,16:26:09:159670
4790888,252221,4714960,103204585,344486,636426,259256,0,,16:26:09:248125
4790931,252224,4714989,103204587,344486,636428,259256,0,,16:26:09:372815
4790968,252225,4715013,103204593,344487,636430,259257,0,,16:26:09:425919
4790995,252225,4715029,103204599,344487,636431,259258,0,,16:26:09:505658
4791020,252225,4715048,103204604,344487,636432,259258,0,,16:26:09:570679
4791049,252225,4715067,103204607,344487,636433,259258,0,,16:26:09:635340
4791084,252225,4715086,103204607,344487,636435,259259,0,,16:26:09:706971
4791125,252225,4715107,103204642,344487,636438,259259,0,,16:26:09:831059
4791152,252226,4715131,103204646,344487,636440,259259,0,,16:26:09:911897
4791177,252227,4715148,103204655,344487,636442,259260,0,,16:26:09:992298
4791208,252227,4715184,103204660,344488,636444,259261,0,,16:26:10:062257
4791229,252227,4715202,103204663,344488,636446,259261,0,,16:26:10:128284
4791254,252227,4715223,103204671,344488,636448,259262,0,,16:26:10:208548
4791279,252227,4715242,103204676,344488,636451,259262,0,,16:26:10:264836
4791308,252227,4715266,103204680,344488,636453,259263,0,,16:26:10:360350
4791343,252227,4715298,103204683,344489,636455,259263,0,,16:26:10:452964
4791372,252227,4715325,103204691,344489,636457,259264,0,,16:26:10:503167
4791393,252227,4715343,103204699,344489,636458,259264,0,,16:26:10:581129
4791421,252227,4715361,103204705,344489,636460,259264,0,,16:26:10:634495
4791441,252227,4715377,103204721,344489,636462,259264,0,,16:26:10:727055
4791459,252227,4715400,103204737,344489,636463,259265,0,,16:26:10:856717
4791484,252227,4715433,103204817,344489,636466,259266,0,,16:26:10:975380
4791499,252227,4715450,103204834,344489,636467,259266,0,,16:26:11:020156
4791512,252229,4715464,103204851,344489,636468,259266,0,,16:26:11:085762
4791525,252229,4715479,103204866,344489,636469,259266,0,,16:26:11:149360
4791536,252229,4715492,103204881,344489,636469,259266,0,,16:26:11:205445
4791550,252229,4715510,103204895,344489,636470,259267,0,,16:26:11:266584
4791561,252229,4715529,103204911,344489,636471,259267,0,,16:26:11:333482
4791574,252229,4715551,103204929,344489,636472,259267,0,,16:26:11:398009
4791584,252229,4715567,103204950,344489,636473,259267,0,,16:26:11:441285
4791599,252229,4715580,103204965,344489,636474,259268,0,,16:26:11:504085
4791613,252229,4715597,103204980,344489,636475,259268,0,,16:26:11:564927
4791627,252229,4715609,103204993,344489,636476,259268,0,,16:26:11:626835
4791641,252229,4715629,103205009,344489,636477,259268,0,,16:26:11:685753
4791659,252229,4715646,103205027,344489,636478,259268,0,,16:26:11:749326
4791675,252229,4715663,103205044,344489,636479,259269,0,,16:26:11:823164
4791696,252229,4715676,103205063,344489,636480,259269,0,,16:26:11:926969
4791714,252229,4715699,103205139,344489,636482,259269,0,,16:26:12:054877
4791731,252229,4715721,103205165,344489,636484,259270,0,,16:26:12:112612
4791743,252229,4715737,103205180,344489,636484,259270,0,,16:26:12:173541
4791757,252229,4715749,103205194,344489,636485,259270,0,,16:26:12:235604
