user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490432,27427,257202,13461495,11167,35321,9894,0,1996,16:20:22:674808
490450,27427,257204,13461496,11167,35321,9895,0,1996,16:20:22:833023
490460,27427,257207,13461496,11167,35321,9895,0,1996,16:20:22:922051
490470,27427,257207,13461496,11167,35321,9895,0,1996,16:20:23:049916
490482,27427,257207,13461496,11167,35321,9895,0,1996,16:20:23:166310
490485,27427,257210,13461500,11167,35322,9895,0,1996,16:20:23:390047
490497,27427,257216,13461505,11167,35322,9895,0,1996,16:20:23:512065
490501,27427,257220,13461507,11168,35322,9895,0,1996,16:20:23:651405
490512,27427,257224,13461507,11168,35323,9895,0,1996,16:20:23:776899
490521,27427,257226,13461508,11168,35323,9895,0,1996,16:20:23:875187
490526,27427,257229,13461509,11168,35323,9895,0,1996,16:20:23:967483
490531,27427,257234,13461509,11168,35324,9895,0,1996,16:20:24:077172
490537,27427,257236,13461511,11168,35324,9895,0,1996,16:20:24:180608
490541,27427,257238,13461515,11168,35324,9895,0,979,16:20:24:283090
490542,27427,257239,13461523,11168,35324,9895,0,1996,16:20:24:503335
490544,27427,257239,13461540,11168,35324,9895,0,1996,16:20:24:626149
490545,27427,257240,13461550,11168,35324,9895,0,1996,16:20:24:735510
490547,27427,257241,13461558,11168,35324,9895,0,1536,16:20:24:840739
490548,27427,257241,13461566,11168,35324,9895,0,1843,16:20:24:953985
490549,27427,257242,13461575,11168,35324,9895,0,1536,16:20:25:054922
490551,27427,257243,13461583,11168,35325,9895,0,825,16:20:25:181015
490551,27427,257244,13461593,11168,35325,9895,0,1747,16:20:25:305652
490552,27427,257245,13461603,11168,35325,9895,0,825,16:20:25:500215
490553,27427,257246,13461618,11168,35325,9895,0,1747,16:20:25:615116
490555,27427,257248,13461627,11168,35325,9895,0,1996,16:20:25:719267
490556,27427,257249,13461635,11168,35325,9895,0,1363,16:20:25:815914
490558,27427,257250,13461641,11168,35325,9895,0,825,16:20:25:907884
490558,27427,257251,13461650,11168,35325,9895,0,1536,16:20:26:036476
490560,27427,257252,13461659,11168,35325,9895,0,1747,16:20:26:161848
490561,27427,257253,13461669,11168,35326,9895,0,1996,16:20:26:294041
490564,27427,257256,13461679,11168,35326,9895,0,1996,16:20:26:420339
490566,27427,257258,13461687,11168,35326,9895,0,1996,16:20:26:592432
490568,27427,257258,13461701,11168,35326,9895,0,1996,16:20:26:715721
490569,27427,257260,13461708,11168,35326,9895,0,1747,16:20:26:837991
490574,27427,257261,13461717,11168,35326,9895,0,1996,16:20:26:991882
490575,27427,257262,13461727,11168,35326,9895,0,1996,16:20:27:083099
490576,27427,257262,13461736,11168,35326,9895,0,1996,16:20:27:182404
490578,27427,257263,13461743,11168,35326,9895,0,1747,16:20:27:301140
490579,27427,257264,13461753,11168,35327,9895,0,1843,16:20:27:410531
490579,27427,257265,13461761,11168,35327,9896,0,1996,16:20:27:535610
490580,27427,257266,13461771,11168,35327,9896,0,1747,16:20:27:674839
490582,27427,257267,13461781,11168,35327,9896,0,1996,16:20:27:787966
490583,27427,257268,13461789,11168,35327,9896,0,1363,16:20:27:886473
490583,27427,257269,13461798,11168,35327,9896,0,1996,16:20:28:004548
490584,27427,257271,13461807,11168,35327,9896,0,1996,16:20:28:150445
490585,27427,257272,13461818,11168,35327,9896,0,1996,16:20:28:257867
490586,27427,257273,13461827,11168,35327,9896,0,1996,16:20:28:355734
490586,27427,257274,13461833,11168,35327,9896,0,1747,16:20:28:470024
490589,27427,257276,13461842,11168,35328,9896,0,825,16:20:28:610926
490590,27427,257278,13461851,11168,35328,9896,0,1536,16:20:28:716968
490593,27427,257279,13461858,11168,35328,9896,0,1996,16:20:28:853791
490596,27427,257281,13461866,11168,35328,9896,0,1536,16:20:28:950627
490596,27427,257282,13461874,11168,35328,9896,0,1747,16:20:29:036603
490597,27427,257282,13461881,11168,35328,9896,0,1996,16:20:29:181079
490599,27427,257284,13461891,11168,35328,9896,0,1996,16:20:29:286217
490601,27427,257285,13461897,11168,35328,9896,0,1996,16:20:29:371870
490602,27427,257285,13461906,11168,35328,9896,0,1843,16:20:29:496627
490602,27427,257287,13461915,11168,35328,9896,0,1996,16:20:29:686488
490603,27427,257288,13461932,11168,35328,9896,0,825,16:20:29:793138
490604,27427,257288,13461940,11168,35329,9896,0,1996,16:20:29:905200
490605,27427,257289,13461950,11168,35329,9896,0,1363,16:20:30:001519
490605,27427,257289,13461958,11168,35329,9896,0,1996,16:20:30:135828
490608,27427,257289,13461969,11168,35329,9896,0,1996,16:20:30:247333
490609,27427,257290,13461978,11168,35329,9896,0,1996,16:20:30:360938
490610,27427,257291,13461987,11168,35329,9896,0,1996,16:20:30:479371
490610,27427,257292,13461996,11168,35329,9896,0,1996,16:20:30:574142
