user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1661526,121109,1976452,66494856,214398,248858,127674,0,,17:03:00:845721
1661547,121111,1976469,66494858,214398,248859,127674,0,,17:03:00:895664
1661570,121111,1976480,66494859,214398,248860,127674,0,,17:03:00:954012
1661605,121111,1976494,66494860,214398,248861,127674,0,,17:03:01:006913
1661646,121114,1976517,66494861,214398,248863,127675,0,,17:03:01:102173
1661671,121114,1976536,66494862,214398,248864,127675,0,,17:03:01:170430
1661716,121114,1976560,66494865,214398,248865,127675,0,,17:03:01:271019
1661761,121114,1976578,66494872,214398,248867,127676,0,,17:03:01:334586
1661786,121114,1976592,66494882,214398,248868,127676,0,,17:03:01:420791
1661819,121114,1976612,66494888,214398,248869,127676,0,,17:03:01:495039
1661841,121114,1976628,66494899,214398,248871,127676,0,,17:03:01:561480
1661865,121114,1976645,66494908,214398,248872,127676,0,,17:03:01:606978
1661884,121114,1976661,66494918,214398,248873,127676,0,,17:03:01:668172
1661899,121114,1976675,66494925,214398,248874,127677,0,,17:03:01:710525
1661917,121114,1976690,66494932,214398,248875,127677,0,,17:03:01:778795
1661942,121115,1976707,66494937,214398,248876,127677,0,,17:03:01:856661
1661965,121116,1976731,66494948,214398,248878,127677,0,,17:03:01:929751
1661994,121116,1976754,66494962,214398,248879,127678,0,,17:03:02:001115
1662016,121116,1976773,66494970,214398,248880,127678,0,,17:03:02:052654
1662040,121116,1976792,66494984,214398,248882,127678,0,,17:03:02:133874
1662062,121116,1976810,66494993,214398,248884,127678,0,,17:03:02:207742
1662095,121116,1976831,66494999,214398,248886,127679,0,,17:03:02:295003
1662131,121116,1976855,66495004,214398,248888,127679,0,,17:03:02:376175
1662156,121116,1976875,66495011,214398,248890,127679,0,,17:03:02:442127
1662181,121116,1976894,66495020,214398,248891,127680,0,,17:03:02:503949
1662200,121116,1976911,66495027,214398,248892,127680,0,,17:03:02:564828
1662217,121116,1976925,66495034,214398,248893,127680,0,,17:03:02:596273
1662235,121116,1976936,66495040,214398,248894,127680,0,,17:03:02:639743
1662249,121116,1976945,66495045,214398,248895,127680,0,,17:03:02:689939
1662270,121116,1976958,66495056,214398,248896,127680,0,,17:03:02:750904
1662290,121116,1976979,66495066,214398,248897,127680,0,,17:03:02:800457
1662300,121117,1976990,66495076,214398,248898,127681,0,,17:03:02:860183
1662312,121117,1977008,66495093,214398,248899,127681,0,,17:03:02:924998
1662328,121117,1977024,66495111,214398,248900,127681,0,,17:03:02:974209
1662343,121117,1977035,66495128,214398,248901,127681,0,,17:03:03:063258
1662363,121117,1977053,66495150,214398,248902,127681,0,,17:03:03:105639
1662376,121117,1977062,66495165,214399,248903,127682,0,,17:03:03:170169
1662388,121117,1977079,66495181,214399,248904,127682,0,,17:03:03:232066
1662405,121117,1977097,66495197,214399,248905,127682,0,,17:03:03:289199
1662419,121117,1977113,66495211,214399,248906,127682,0,,17:03:03:348252
1662435,121117,1977128,66495228,214399,248907,127682,0,,17:03:03:415554
