user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538590,27317,662835,12823182,33891,89981,50564,0,1708,16:24:26:035683
538597,27318,662841,12823183,33891,89982,50564,0,1708,16:24:26:235000
538607,27318,662851,12823183,33891,89982,50564,0,1708,16:24:26:383354
538611,27318,662857,12823185,33891,89983,50564,0,1708,16:24:26:483824
538613,27318,662861,12823186,33891,89983,50564,0,1708,16:24:26:587658
538620,27318,662866,12823187,33891,89984,50565,0,1708,16:24:26:725471
538628,27318,662870,12823188,33891,89984,50565,0,1708,16:24:26:848153
538634,27318,662874,12823189,33891,89984,50565,0,1708,16:24:27:015164
538639,27318,662880,12823195,33891,89985,50565,0,1708,16:24:27:137764
538644,27318,662887,12823196,33891,89986,50565,0,1708,16:24:27:285877
538649,27318,662892,12823198,33891,89986,50565,0,1708,16:24:27:427145
538654,27318,662898,12823201,33891,89987,50565,0,1708,16:24:27:557790
538659,27318,662903,12823203,33891,89987,50565,0,1708,16:24:27:694689
538665,27318,662908,12823205,33891,89988,50565,0,1708,16:24:27:797579
538670,27318,662912,12823206,33891,89988,50565,0,1708,16:24:27:918900
538673,27318,662917,12823210,33891,89988,50565,0,1708,16:24:28:109678
538677,27318,662922,12823219,33891,89989,50566,0,1708,16:24:28:250408
538680,27318,662928,12823223,33891,89989,50566,0,1708,16:24:28:412533
538684,27318,662935,12823226,33891,89989,50566,0,1708,16:24:28:534116
538687,27318,662938,12823231,33891,89989,50566,0,1708,16:24:28:681201
538690,27318,662943,12823235,33891,89990,50566,0,1708,16:24:28:791688
538692,27318,662950,12823237,33891,89990,50566,0,1708,16:24:28:888815
538698,27318,662953,12823239,33891,89990,50566,0,1708,16:24:28:989205
538701,27318,662957,12823242,33891,89990,50566,0,1708,16:24:29:203494
538706,27318,662965,12823250,33892,89991,50566,0,1708,16:24:29:308441
538709,27318,662967,12823254,33892,89991,50566,0,1708,16:24:29:407146
538712,27318,662971,12823258,33892,89991,50566,0,1708,16:24:29:524433
538718,27318,662975,12823260,33892,89991,50566,0,1708,16:24:29:644976
538722,27318,662979,12823262,33892,89991,50566,0,1708,16:24:29:767033
538726,27318,662983,12823265,33892,89991,50566,0,1708,16:24:29:857965
538731,27318,662985,12823267,33892,89991,50566,0,1708,16:24:29:985508
538736,27319,662987,12823270,33892,89992,50566,0,1708,16:24:30:075593
538741,27319,662990,12823272,33892,89992,50566,0,1708,16:24:30:205351
538745,27319,662995,12823276,33892,89992,50567,0,1708,16:24:30:328746
538747,27319,662998,12823281,33892,89992,50567,0,1708,16:24:30:451209
538753,27319,663002,12823284,33892,89992,50567,0,1708,16:24:30:545987
538758,27319,663004,12823286,33892,89993,50567,0,1708,16:24:30:677240
538763,27319,663008,12823290,33892,89993,50567,0,1708,16:24:30:776293
538765,27319,663013,12823292,33892,89993,50567,0,1708,16:24:30:876890
538768,27319,663014,12823297,33892,89993,50567,0,1708,16:24:31:001843
538773,27319,663019,12823300,33892,89993,50567,0,1708,16:24:31:120053
538774,27319,663022,12823305,33892,89993,50567,0,1708,16:24:31:237859
538777,27319,663028,12823308,33892,89994,50567,0,1708,16:24:31:388408
538782,27319,663033,12823312,33892,89994,50567,0,1708,16:24:31:505404
538787,27319,663036,12823316,33892,89994,50567,0,1708,16:24:31:600967
538791,27319,663041,12823317,33892,89994,50567,0,1708,16:24:31:719795
538794,27319,663046,12823322,33892,89994,50567,0,1708,16:24:31:848582
538800,27319,663050,12823324,33892,89994,50567,0,1708,16:24:31:958727
538804,27319,663053,12823326,33892,89995,50568,0,1708,16:24:32:089795
538807,27319,663058,12823331,33892,89995,50568,0,1708,16:24:32:214570
538811,27319,663064,12823334,33892,89995,50568,0,1708,16:24:32:338154
538816,27319,663068,12823337,33892,89995,50568,0,1708,16:24:32:475180
538822,27319,663071,12823340,33892,89995,50568,0,1708,16:24:32:601763
538827,27319,663077,12823343,33892,89996,50568,0,1708,16:24:32:728059
538830,27319,663084,12823345,33892,89996,50568,0,1708,16:24:32:872585
538836,27319,663089,12823351,33892,89996,50568,0,1708,16:24:32:999638
538839,27319,663093,12823356,33892,89996,50568,0,1708,16:24:33:125631
538842,27319,663097,12823359,33892,89996,50568,0,1708,16:24:33:230666
538845,27319,663101,12823363,33892,89996,50568,0,1708,16:24:33:345997
538848,27319,663105,12823367,33892,89997,50568,0,1708,16:24:33:450581
538853,27319,663109,12823370,33892,89997,50568,0,1708,16:24:33:545908
538854,27319,663112,12823374,33892,89997,50568,0,1708,16:24:33:645240
538856,27319,663119,12823376,33892,89997,50568,0,1708,16:24:33:755220
538859,27319,663124,12823379,33892,89997,50568,0,1708,16:24:33:855175
538862,27319,663129,12823382,33892,89997,50568,0,1708,16:24:33:957704
538866,27319,663133,12823383,33892,89997,50569,0,1708,16:24:34:055894
