user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232144,9339,238021,8377907,17005,14667,6947,0,1708,17:07:13:075632
232149,9340,238028,8377907,17005,14667,6947,0,1708,17:07:13:227461
232159,9341,238034,8377907,17005,14667,6947,0,1708,17:07:13:424386
232166,9341,238043,8377908,17005,14668,6947,0,1708,17:07:13:550354
232171,9341,238049,8377909,17005,14668,6947,0,1708,17:07:13:650615
232174,9341,238053,8377910,17005,14668,6948,0,1708,17:07:13:752179
232179,9341,238056,8377912,17005,14668,6948,0,1708,17:07:13:892640
232183,9341,238061,8377918,17005,14668,6948,0,1708,17:07:14:053184
232189,9341,238067,8377922,17005,14669,6948,0,1708,17:07:14:198010
232195,9341,238071,8377924,17005,14669,6948,0,1708,17:07:14:333494
232200,9341,238076,8377927,17005,14669,6948,0,1708,17:07:14:461381
232205,9341,238081,8377929,17005,14670,6948,0,1708,17:07:14:576288
232208,9341,238085,8377932,17005,14670,6948,0,1708,17:07:14:676517
232212,9341,238089,8377935,17005,14670,6948,0,1708,17:07:14:784340
232214,9341,238092,8377939,17005,14670,6948,0,1708,17:07:14:964913
232221,9341,238097,8377949,17005,14670,6948,0,1708,17:07:15:131032
232224,9341,238100,8377953,17005,14670,6948,0,1708,17:07:15:228442
232227,9341,238103,8377956,17005,14671,6948,0,1708,17:07:15:319836
232231,9341,238107,8377959,17005,14671,6948,0,1708,17:07:15:445794
232235,9341,238111,8377963,17005,14671,6948,0,1708,17:07:15:553413
232238,9341,238115,8377964,17005,14671,6948,0,1708,17:07:15:647592
232243,9341,238119,8377966,17005,14671,6948,0,1708,17:07:15:747031
232247,9341,238123,8377967,17005,14671,6948,0,1708,17:07:15:857146
232251,9341,238127,8377970,17005,14671,6949,0,1708,17:07:16:032845
232256,9341,238134,8377978,17005,14672,6949,0,1708,17:07:16:154801
232258,9341,238138,8377982,17005,14672,6949,0,1708,17:07:16:273485
232263,9341,238142,8377985,17005,14672,6949,0,1708,17:07:16:405982
232268,9341,238149,8377987,17005,14672,6949,0,1708,17:07:16:517513
232271,9341,238152,8377990,17005,14672,6949,0,1708,17:07:16:611048
232274,9341,238158,8377991,17005,14672,6949,0,1708,17:07:16:722090
232279,9341,238162,8377994,17005,14673,6949,0,1708,17:07:16:828692
232283,9341,238167,8377995,17005,14673,6949,0,1708,17:07:16:960095
232287,9341,238173,8378000,17005,14673,6949,0,1708,17:07:17:093545
232289,9341,238178,8378006,17005,14673,6949,0,1708,17:07:17:203126
232295,9341,238182,8378007,17005,14673,6949,0,1708,17:07:17:372134
232299,9341,238188,8378011,17005,14673,6949,0,1708,17:07:17:469988
232302,9341,238192,8378014,17005,14674,6949,0,1708,17:07:17:612342
232307,9341,238198,8378016,17005,14674,6949,0,1708,17:07:17:739432
232312,9341,238203,8378019,17005,14674,6949,0,1708,17:07:17:839256
232316,9341,238208,8378020,17005,14674,6949,0,1708,17:07:17:951506
232318,9341,238213,8378023,17005,14674,6949,0,1708,17:07:18:079258
232323,9341,238219,8378026,17005,14674,6949,0,1708,17:07:18:201340
232329,9341,238223,8378028,17005,14674,6949,0,1708,17:07:18:314187
232331,9341,238226,8378034,17005,14675,6950,0,1708,17:07:18:455753
232339,9341,238229,8378037,17005,14675,6950,0,1708,17:07:18:556946
232343,9341,238232,8378038,17005,14675,6950,0,1708,17:07:18:675261
232348,9341,238237,8378040,17005,14675,6950,0,1708,17:07:18:791909
232353,9341,238242,8378042,17005,14675,6950,0,1708,17:07:18:890793
232356,9341,238246,8378045,17005,14675,6950,0,1708,17:07:19:008203
232361,9341,238251,8378048,17005,14676,6950,0,1708,17:07:19:133792
232364,9341,238255,8378054,17005,14676,6950,0,1708,17:07:19:250861
232369,9341,238257,8378057,17005,14676,6950,0,1708,17:07:19:380934
232374,9341,238263,8378060,17005,14676,6950,0,1708,17:07:19:494968
232377,9341,238265,8378063,17005,14676,6950,0,1708,17:07:19:592205
232383,9341,238269,8378065,17005,14676,6950,0,1708,17:07:19:692651
232387,9341,238273,8378066,17005,14676,6950,0,1708,17:07:19:808458
232391,9341,238278,8378068,17005,14677,6950,0,1708,17:07:19:934733
232397,9341,238281,8378071,17005,14677,6950,0,1708,17:07:20:032862
232400,9341,238286,8378073,17005,14677,6950,0,1708,17:07:20:193677
232406,9341,238292,8378082,17005,14677,6951,0,1708,17:07:20:374306
232413,9341,238297,8378084,17005,14677,6951,0,1708,17:07:20:464402
232416,9341,238301,8378087,17005,14677,6951,0,1708,17:07:20:574918
232420,9341,238307,8378089,17005,14678,6951,0,1708,17:07:20:679168
232423,9341,238311,8378091,17005,14678,6951,0,1708,17:07:20:809394
232428,9341,238316,8378094,17005,14678,6951,0,1708,17:07:20:917460
232432,9341,238319,8378096,17005,14678,6951,0,1708,17:07:21:043243
