user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4773419,252119,4698429,103180936,344434,635241,259004,0,,16:24:54:025882
4773439,252120,4698450,103180940,344434,635242,259004,0,,16:24:54:101037
4773485,252121,4698473,103180941,344434,635244,259005,0,,16:24:54:195380
4773539,252124,4698500,103180941,344434,635246,259005,0,,16:24:54:282213
4773571,252124,4698519,103180945,344434,635248,259005,0,,16:24:54:430197
4773624,252124,4698552,103180972,344434,635251,259006,0,,16:24:54:499548
4773654,252124,4698570,103180977,344434,635252,259006,0,,16:24:54:596963
4773691,252124,4698593,103180983,344434,635254,259006,0,,16:24:54:662701
4773714,252125,4698611,103180992,344434,635256,259007,0,,16:24:54:744538
4773744,252125,4698633,103180997,344434,635258,259007,0,,16:24:54:795144
4773770,252126,4698651,103181002,344434,635260,259007,0,,16:24:54:860810
4773786,252127,4698666,103181008,344434,635261,259007,0,,16:24:54:922740
4773807,252127,4698686,103181020,344434,635263,259008,0,,16:24:55:007931
4773834,252127,4698712,103181027,344435,635266,259008,0,,16:24:55:096772
4773867,252127,4698736,103181039,344435,635268,259008,0,,16:24:55:163802
4773901,252127,4698762,103181044,344435,635271,259009,0,,16:24:55:276114
4773937,252127,4698796,103181047,344435,635274,259010,0,,16:24:55:366954
4773972,252127,4698819,103181053,344435,635277,259010,0,,16:24:55:419618
4773991,252127,4698831,103181064,344435,635278,259010,0,,16:24:55:501490
4774013,252127,4698843,103181090,344435,635279,259010,0,,16:24:55:562768
4774036,252127,4698862,103181099,344435,635281,259011,0,,16:24:55:629057
4774052,252127,4698878,103181113,344435,635283,259011,0,,16:24:55:691288
4774064,252127,4698893,103181125,344435,635284,259011,0,,16:24:55:749754
4774079,252127,4698908,103181147,344435,635285,259011,0,,16:24:55:818152
4774091,252127,4698924,103181161,344435,635286,259011,0,,16:24:55:878919
4774107,252127,4698940,103181178,344435,635287,259012,0,,16:24:55:944289
4774127,252127,4698958,103181197,344435,635289,259012,0,,16:24:56:010583
4774139,252129,4698975,103181212,344435,635290,259012,0,,16:24:56:055794
4774151,252129,4698988,103181228,344435,635291,259012,0,,16:24:56:130873
4774167,252129,4699003,103181245,344435,635292,259012,0,,16:24:56:173654
4774177,252129,4699015,103181259,344435,635293,259013,0,,16:24:56:232357
4774188,252129,4699030,103181271,344435,635294,259013,0,,16:24:56:271242
4774199,252129,4699046,103181284,344435,635295,259013,0,,16:24:56:328968
4774208,252129,4699056,103181295,344435,635295,259013,0,,16:24:56:361993
4774215,252129,4699068,103181307,344435,635296,259013,0,,16:24:56:401938
4774225,252129,4699077,103181319,344435,635297,259013,0,,16:24:56:442466
4774234,252129,4699090,103181331,344435,635297,259013,0,,16:24:56:499163
4774248,252129,4699108,103181399,344435,635299,259014,0,,16:24:56:638533
4774265,252129,4699124,103181416,344435,635300,259014,0,,16:24:56:698223
4774282,252129,4699140,103181431,344435,635301,259014,0,,16:24:56:761657
4774298,252129,4699155,103181454,344435,635302,259015,0,,16:24:56:827219
4774311,252129,4699168,103181469,344435,635303,259015,0,,16:24:56:886757
4774327,252129,4699182,103181485,344435,635304,259015,0,,16:24:56:947837
4774343,252129,4699199,103181502,344435,635305,259015,0,,16:24:56:992932
4774356,252129,4699211,103181516,344435,635306,259015,0,,16:24:57:054677
4774369,252129,4699225,103181530,344435,635306,259015,0,,16:24:57:098641
4774381,252129,4699238,103181546,344436,635307,259016,0,,16:24:57:172979
4774396,252129,4699256,103181564,344436,635308,259016,0,,16:24:57:235494
4774413,252129,4699273,103181581,344436,635309,259016,0,,16:24:57:287789
4774423,252129,4699288,103181596,344436,635310,259016,0,,16:24:57:352599
4774438,252129,4699305,103181614,344436,635311,259016,0,,16:24:57:408086
4774452,252129,4699323,103181632,344436,635312,259017,0,,16:24:57:471765
4774465,252129,4699337,103181652,344436,635313,259017,0,,16:24:57:556415
4774481,252129,4699355,103181676,344436,635314,259017,0,,16:24:57:629438
4774500,252129,4699374,103181718,344436,635315,259017,0,,16:24:57:722327
4774518,252129,4699389,103181737,344436,635316,259018,0,,16:24:57:787743
4774531,252129,4699408,103181754,344436,635317,259018,0,,16:24:57:847298
4774544,252129,4699423,103181773,344436,635318,259018,0,,16:24:57:924546
4774558,252129,4699441,103181792,344436,635319,259018,0,,16:24:57:964430
4774569,252129,4699452,103181804,344436,635320,259018,0,,16:24:58:036803
4774590,252129,4699468,103181826,344436,635321,259019,0,,16:24:58:082845
4774600,252129,4699482,103181848,344436,635322,259019,0,,16:24:58:165374
