user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216544,25202,298827,8198529,24345,45397,31695,0,1708,17:03:56:722276
216552,25202,298835,8198530,24345,45397,31695,0,1708,17:03:56:908631
216557,25204,298843,8198531,24345,45398,31695,0,1708,17:03:57:041098
216565,25204,298849,8198531,24345,45398,31695,0,1708,17:03:57:193952
216573,25204,298853,8198532,24345,45398,31695,0,1708,17:03:57:327350
216579,25204,298857,8198536,24345,45398,31696,0,1708,17:03:57:481267
216587,25204,298862,8198538,24345,45399,31696,0,1708,17:03:57:614682
216591,25205,298867,8198541,24345,45399,31696,0,1708,17:03:57:730042
216595,25205,298872,8198544,24345,45399,31696,0,1708,17:03:57:900331
216600,25205,298879,8198547,24345,45400,31696,0,1708,17:03:57:997107
216603,25205,298884,8198549,24345,45400,31696,0,1708,17:03:58:103827
216608,25205,298887,8198552,24345,45400,31696,0,1708,17:03:58:221803
216612,25205,298892,8198553,24345,45400,31696,0,1708,17:03:58:308389
216616,25205,298894,8198556,24345,45400,31696,0,1708,17:03:58:401752
216618,25205,298898,8198558,24345,45401,31696,0,1708,17:03:58:499378
216620,25205,298903,8198561,24345,45401,31696,0,1708,17:03:58:635486
216625,25205,298907,8198566,24345,45401,31696,0,1708,17:03:58:751976
216630,25205,298912,8198568,24345,45401,31696,0,1708,17:03:58:848591
216633,25205,298915,8198573,24345,45401,31696,0,1708,17:03:58:982269
216636,25205,298921,8198574,24345,45402,31696,0,1708,17:03:59:114724
216639,25205,298924,8198579,24345,45402,31697,0,1708,17:03:59:216956
216643,25205,298928,8198582,24345,45402,31697,0,1708,17:03:59:335680
216644,25205,298933,8198585,24345,45402,31697,0,1708,17:03:59:423768
216647,25205,298937,8198589,24345,45402,31697,0,1708,17:03:59:537391
216652,25205,298941,8198591,24345,45402,31697,0,1708,17:03:59:636061
216655,25205,298943,8198597,24345,45403,31697,0,1708,17:03:59:734523
216657,25205,298945,8198601,24345,45403,31697,0,1708,17:03:59:847432
216662,25205,298948,8198603,24345,45403,31697,0,1708,17:03:59:947091
216666,25205,298950,8198605,24345,45403,31697,0,1708,17:04:00:040777
216670,25205,298954,8198607,24345,45403,31697,0,1708,17:04:00:158664
216675,25205,298958,8198609,24345,45403,31697,0,1708,17:04:00:248449
216679,25205,298962,8198611,24345,45403,31697,0,1708,17:04:00:348754
216682,25205,298966,8198612,24345,45404,31697,0,1708,17:04:00:467901
216688,25205,298971,8198614,24345,45404,31697,0,1708,17:04:00:578445
216690,25205,298975,8198617,24345,45404,31698,0,1708,17:04:00:694163
216695,25205,298979,8198621,24345,45404,31698,0,1708,17:04:00:800530
216699,25205,298981,8198624,24345,45404,31698,0,1708,17:04:00:911809
216704,25205,298984,8198625,24345,45405,31698,0,1708,17:04:01:011471
216707,25205,298988,8198628,24345,45405,31698,0,1708,17:04:01:104513
216709,25205,298992,8198632,24345,45405,31698,0,1708,17:04:01:226051
216712,25205,298997,8198635,24345,45405,31698,0,1708,17:04:01:322783
216714,25205,299001,8198638,24345,45405,31698,0,1708,17:04:01:449414
216718,25205,299005,8198643,24345,45405,31698,0,1708,17:04:01:567801
216722,25205,299010,8198645,24345,45406,31698,0,1708,17:04:01:660700
216727,25205,299013,8198647,24345,45406,31698,0,1708,17:04:01:754538
216730,25205,299017,8198649,24345,45406,31698,0,1708,17:04:01:834173
216733,25205,299021,8198651,24345,45406,31698,0,1324,17:04:01:931981
216737,25205,299025,8198653,24345,45406,31698,0,1708,17:04:02:036534
216739,25205,299029,8198656,24345,45406,31698,0,1708,17:04:02:153069
216744,25205,299032,8198660,24345,45406,31699,0,1708,17:04:02:270856
216747,25205,299034,8198665,24345,45407,31699,0,1708,17:04:02:358881
216752,25205,299040,8198747,24345,45407,31699,0,1708,17:04:03:345166
216759,25205,299044,8198749,24345,45407,31699,0,1708,17:04:03:439862
216762,25205,299048,8198752,24345,45408,31699,0,1708,17:04:03:565960
216766,25205,299055,8198753,24345,45408,31699,0,1708,17:04:03:672794
216770,25205,299057,8198757,24345,45408,31699,0,1708,17:04:03:775260
216772,25205,299059,8198761,24345,45408,31700,0,1708,17:04:03:877376
216777,25205,299062,8198764,24345,45408,31700,0,1708,17:04:04:002056
216782,25205,299066,8198767,24345,45408,31700,0,1708,17:04:04:116721
216787,25205,299070,8198769,24345,45409,31700,0,1708,17:04:04:355719
216791,25205,299075,8198782,24345,45409,31700,0,1708,17:04:04:464807
216795,25205,299078,8198785,24345,45409,31700,0,1708,17:04:04:570029
216799,25205,299082,8198788,24345,45409,31700,0,1708,17:04:04:658740
