user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494094,27457,259138,13472160,11176,35502,9922,0,1996,16:23:11:015068
494107,27457,259141,13472160,11176,35502,9922,0,1996,16:23:11:183233
494115,27457,259147,13472160,11176,35502,9922,0,1996,16:23:11:300056
494122,27457,259151,13472161,11176,35503,9922,0,1996,16:23:11:401718
494129,27457,259155,13472161,11176,35503,9922,0,1996,16:23:11:527642
494133,27457,259160,13472162,11176,35503,9922,0,1996,16:23:11:721398
494143,27457,259165,13472164,11176,35504,9923,0,1996,16:23:11:846615
494151,27457,259167,13472166,11176,35504,9923,0,1996,16:23:11:963639
494161,27457,259169,13472167,11176,35504,9923,0,1996,16:23:12:079417
494171,27457,259171,13472167,11176,35505,9923,0,1996,16:23:12:247421
494184,27457,259172,13472167,11176,35505,9923,0,1996,16:23:12:365145
494191,27457,259175,13472169,11176,35505,9923,0,1843,16:23:12:478947
494194,27457,259178,13472175,11176,35505,9923,0,1996,16:23:12:605205
494195,27457,259179,13472184,11176,35505,9923,0,825,16:23:12:813965
494197,27457,259179,13472201,11176,35506,9923,0,1363,16:23:12:942923
494198,27457,259180,13472210,11176,35506,9923,0,825,16:23:13:023400
494199,27457,259181,13472217,11176,35506,9923,0,1996,16:23:13:128081
494200,27457,259182,13472226,11176,35506,9923,0,825,16:23:13:226477
494202,27457,259183,13472231,11176,35506,9923,0,1996,16:23:13:339595
494202,27457,259185,13472240,11176,35506,9923,0,1996,16:23:13:458531
494203,27457,259185,13472250,11176,35506,9923,0,1747,16:23:13:586395
494203,27457,259186,13472261,11176,35506,9923,0,825,16:23:13:685261
494204,27457,259187,13472269,11176,35506,9923,0,825,16:23:13:877780
494207,27457,259188,13472284,11176,35506,9923,0,1747,16:23:13:982586
494208,27457,259188,13472292,11176,35507,9923,0,1536,16:23:14:107517
494210,27457,259189,13472301,11176,35507,9923,0,1996,16:23:14:197710
494210,27457,259190,13472309,11176,35507,9923,0,1747,16:23:14:298206
494211,27457,259191,13472316,11176,35507,9923,0,1996,16:23:14:415563
494212,27457,259192,13472326,11176,35507,9923,0,1996,16:23:14:516152
494213,27457,259192,13472333,11176,35507,9923,0,1996,16:23:14:621486
494214,27457,259194,13472341,11176,35507,9923,0,825,16:23:14:725691
494215,27457,259194,13472350,11176,35507,9923,0,1747,16:23:14:885582
494218,27457,259196,13472364,11176,35507,9923,0,1996,16:23:15:061982
494222,27457,259199,13472371,11176,35508,9923,0,1132,16:23:15:181824
494225,27457,259200,13472378,11176,35508,9923,0,1996,16:23:15:281854
494226,27457,259201,13472385,11176,35508,9923,0,1363,16:23:15:395520
494227,27457,259202,13472394,11176,35508,9923,0,1996,16:23:15:503800
494228,27457,259203,13472403,11176,35508,9923,0,1996,16:23:15:624411
494230,27457,259204,13472412,11176,35508,9923,0,825,16:23:15:745452
494231,27457,259204,13472422,11176,35508,9923,0,1996,16:23:15:861237
494231,27457,259205,13472431,11176,35508,9923,0,1843,16:23:15:972921
494232,27457,259206,13472441,11176,35508,9923,0,1996,16:23:16:096096
494233,27457,259207,13472451,11176,35508,9923,0,1996,16:23:16:195542
494234,27457,259207,13472459,11176,35509,9923,0,1996,16:23:16:320596
494236,27457,259207,13472468,11176,35509,9923,0,1996,16:23:16:407528
494236,27457,259208,13472476,11176,35509,9923,0,1843,16:23:16:510545
494237,27457,259211,13472484,11176,35509,9923,0,1843,16:23:16:645399
494237,27457,259211,13472495,11176,35509,9923,0,1747,16:23:16:759003
494237,27457,259212,13472504,11176,35509,9923,0,1996,16:23:16:854764
494238,27457,259213,13472511,11176,35509,9923,0,1996,16:23:16:975802
494239,27457,259214,13472522,11176,35509,9923,0,1843,16:23:17:091970
494243,27457,259215,13472528,11176,35509,9923,0,1996,16:23:17:191215
494244,27457,259216,13472537,11176,35509,9923,0,1996,16:23:17:320801
494246,27457,259217,13472546,11176,35509,9923,0,1996,16:23:17:414398
494247,27457,259218,13472553,11176,35510,9923,0,979,16:23:17:527733
494249,27457,259220,13472560,11176,35510,9923,0,1843,16:23:17:659294
494251,27457,259220,13472571,11176,35510,9923,0,825,16:23:17:772904
494251,27457,259221,13472580,11176,35510,9923,0,1747,16:23:17:887024
494252,27457,259223,13472589,11176,35510,9923,0,1747,16:23:18:114315
494255,27457,259224,13472605,11176,35510,9923,0,1747,16:23:18:206390
494257,27457,259224,13472611,11176,35510,9923,0,1996,16:23:18:296891
494257,27457,259225,13472618,11176,35510,9923,0,1996,16:23:18:418081
494258,27457,259226,13472629,11176,35510,9923,0,1843,16:23:18:538015
494259,27457,259227,13472639,11176,35510,9923,0,825,16:23:18:667741
494261,27457,259228,13472649,11176,35511,9923,0,1996,16:23:18:776482
494262,27457,259229,13472657,11176,35511,9923,0,1536,16:23:18:903074
494264,27457,259230,13472666,11176,35511,9923,0,1536,16:23:19:055952
