user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
727103,21868,311428,13179876,8723,46710,8238,0,1996,16:22:24:133323
727117,21868,311433,13179876,8723,46711,8238,0,1996,16:22:24:277264
727124,21868,311438,13179877,8723,46711,8238,0,1996,16:22:24:431730
727132,21868,311443,13179877,8723,46711,8238,0,1996,16:22:24:555265
727142,21868,311445,13179877,8723,46712,8238,0,1996,16:22:24:684116
727148,21868,311448,13179880,8723,46712,8238,0,1996,16:22:24:818307
727157,21868,311453,13179880,8723,46712,8239,0,1996,16:22:24:933313
727163,21868,311457,13179881,8723,46712,8239,0,1996,16:22:25:066776
727170,21868,311460,13179883,8723,46713,8239,0,1996,16:22:25:174402
727178,21868,311462,13179883,8723,46713,8239,0,1996,16:22:25:277286
727185,21868,311466,13179883,8723,46713,8239,0,1996,16:22:25:408235
727193,21868,311470,13179884,8723,46714,8239,0,1996,16:22:25:514953
727196,21868,311475,13179885,8723,46714,8239,0,1996,16:22:25:618008
727202,21868,311478,13179886,8723,46714,8239,0,1996,16:22:25:739174
727206,21868,311480,13179892,8723,46714,8239,0,1996,16:22:25:836300
727206,21868,311481,13179900,8723,46715,8239,0,1996,16:22:25:938312
727207,21868,311482,13179909,8723,46715,8239,0,1996,16:22:26:077653
727209,21868,311483,13179919,8723,46715,8239,0,1996,16:22:26:205452
727211,21868,311485,13179928,8723,46715,8239,0,1996,16:22:26:323928
727213,21868,311487,13179935,8723,46715,8239,0,825,16:22:26:441442
727214,21868,311488,13179945,8723,46715,8239,0,1843,16:22:26:545058
727215,21868,311489,13179952,8723,46715,8239,0,1996,16:22:26:652913
727216,21868,311490,13179961,8723,46715,8239,0,1363,16:22:26:781551
727218,21868,311491,13179970,8723,46715,8239,0,1747,16:22:26:913566
727220,21868,311493,13179979,8723,46715,8239,0,1996,16:22:27:006128
727221,21868,311493,13179987,8723,46715,8239,0,1747,16:22:27:105104
727223,21868,311494,13179995,8723,46716,8239,0,979,16:22:27:226794
727224,21868,311496,13180003,8723,46716,8239,0,1363,16:22:27:322994
727224,21868,311497,13180011,8723,46716,8239,0,1363,16:22:27:438950
727225,21868,311499,13180019,8723,46716,8239,0,825,16:22:27:545706
727226,21868,311500,13180028,8723,46716,8239,0,825,16:22:28:791833
727239,21868,311506,13180129,8723,46717,8239,0,1363,16:22:28:898172
727240,21868,311507,13180137,8723,46717,8239,0,1996,16:22:29:023754
727241,21868,311509,13180146,8724,46717,8239,0,1363,16:22:29:152032
727244,21868,311509,13180155,8724,46718,8239,0,1747,16:22:29:251546
727246,21868,311511,13180161,8724,46718,8239,0,1747,16:22:29:375187
727247,21868,311513,13180170,8724,46718,8239,0,1996,16:22:29:470573
727250,21868,311515,13180176,8724,46718,8239,0,1747,16:22:29:572491
727252,21868,311515,13180183,8724,46718,8239,0,825,16:22:29:686707
727254,21868,311517,13180192,8724,46718,8239,0,1996,16:22:29:795871
727255,21868,311518,13180199,8724,46718,8239,0,1747,16:22:29:933459
727255,21868,311519,13180210,8724,46718,8239,0,1747,16:22:30:053404
727257,21868,311520,13180220,8724,46718,8239,0,1996,16:22:30:172591
727259,21868,311521,13180228,8724,46719,8239,0,1747,16:22:30:297099
727263,21868,311522,13180235,8724,46719,8239,0,1363,16:22:30:405850
727264,21868,311523,13180243,8724,46719,8239,0,1996,16:22:30:504735
727265,21868,311525,13180251,8724,46719,8239,0,1996,16:22:30:596261
727266,21868,311526,13180256,8724,46719,8239,0,1843,16:22:30:699058
727266,21868,311528,13180264,8724,46719,8239,0,1996,16:22:30:865248
727269,21868,311528,13180278,8724,46719,8239,0,1996,16:22:30:978282
727271,21868,311529,13180285,8724,46719,8239,0,1996,16:22:31:082670
727272,21868,311531,13180293,8724,46719,8239,0,1536,16:22:31:205416
727272,21868,311532,13180302,8724,46719,8239,0,1843,16:22:31:308486
727273,21868,311533,13180312,8724,46719,8239,0,1363,16:22:31:446527
727274,21868,311535,13180321,8724,46720,8239,0,1536,16:22:31:577750
727276,21868,311536,13180330,8724,46720,8239,0,1363,16:22:31:687558
727276,21868,311537,13180339,8724,46720,8239,0,825,16:22:31:867384
727280,21868,311541,13180355,8724,46720,8239,0,1996,16:22:32:017559
727282,21868,311543,13180360,8724,46720,8239,0,1843,16:22:32:098501
