user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4715649,251829,4643894,103099135,344340,631412,258201,0,,16:20:41:142658
4715677,251832,4643916,103099136,344340,631414,258201,0,,16:20:41:188314
4715699,251832,4643929,103099137,344340,631415,258202,0,,16:20:41:303205
4715769,251835,4643964,103099157,344340,631418,258203,0,,16:20:41:421038
4715802,251835,4643982,103099164,344340,631419,258203,0,,16:20:41:491249
4715836,251835,4644005,103099169,344340,631421,258203,0,,16:20:41:557044
4715861,251835,4644021,103099173,344340,631421,258203,0,,16:20:41:620939
4715887,251835,4644039,103099176,344340,631422,258203,0,,16:20:41:681892
4715914,251835,4644057,103099184,344340,631424,258204,0,,16:20:41:755834
4715942,251835,4644076,103099188,344340,631425,258204,0,,16:20:41:813286
4715966,251835,4644089,103099192,344340,631426,258204,0,,16:20:41:861637
4715990,251836,4644107,103099197,344340,631427,258204,0,,16:20:41:948297
4716014,251836,4644126,103099205,344340,631429,258204,0,,16:20:41:991245
4716031,251836,4644138,103099213,344340,631430,258205,0,,16:20:42:078877
4716056,251836,4644167,103099223,344340,631432,258205,0,,16:20:42:123437
4716072,251836,4644182,103099229,344340,631433,258205,0,,16:20:42:188945
4716102,251836,4644204,103099235,344340,631435,258206,0,,16:20:42:264725
4716130,251836,4644227,103099239,344340,631436,258206,0,,16:20:42:373692
4716167,251836,4644251,103099271,344340,631439,258206,0,,16:20:42:462642
4716192,251836,4644271,103099281,344340,631440,258207,0,,16:20:42:524208
4716213,251836,4644289,103099290,344340,631441,258207,0,,16:20:42:583726
4716233,251836,4644306,103099296,344340,631443,258207,0,,16:20:42:646478
4716255,251836,4644321,103099305,344340,631444,258207,0,,16:20:42:706990
4716272,251836,4644336,103099312,344341,631445,258207,0,,16:20:42:744348
4716294,251836,4644350,103099322,344341,631446,258207,0,,16:20:42:809272
4716311,251836,4644366,103099333,344341,631447,258208,0,,16:20:42:877478
4716324,251836,4644384,103099348,344341,631448,258208,0,,16:20:42:919996
4716336,251836,4644398,103099365,344341,631449,258208,0,,16:20:42:991219
4716351,251836,4644413,103099381,344341,631450,258208,0,,16:20:43:047374
4716366,251836,4644432,103099399,344341,631451,258208,0,,16:20:43:106650
4716382,251836,4644447,103099416,344341,631452,258209,0,,16:20:43:165644
4716396,251836,4644460,103099431,344341,631453,258209,0,,16:20:43:223666
4716409,251836,4644477,103099446,344341,631454,258209,0,,16:20:43:282007
4716421,251836,4644491,103099459,344341,631455,258209,0,,16:20:43:321807
4716431,251836,4644505,103099471,344341,631455,258209,0,,16:20:43:448938
4716453,251836,4644530,103099552,344341,631457,258210,0,,16:20:43:528836
4716465,251836,4644542,103099566,344341,631458,258210,0,,16:20:43:590377
4716479,251836,4644555,103099580,344341,631459,258210,0,,16:20:43:633792
4716492,251836,4644570,103099593,344341,631460,258210,0,,16:20:43:692950
4716503,251836,4644582,103099607,344341,631461,258210,0,,16:20:43:737667
4716513,251836,4644596,103099621,344341,631461,258211,0,,16:20:43:800777
4716528,251836,4644610,103099638,344341,631462,258211,0,,16:20:43:844969
4716536,251836,4644621,103099649,344341,631463,258211,0,,16:20:43:892938
4716550,251836,4644638,103099665,344341,631464,258211,0,,16:20:43:952484
4716562,251836,4644655,103099678,344341,631465,258211,0,,16:20:44:011015
4716579,251836,4644669,103099698,344341,631466,258211,0,,16:20:44:082195
4716595,251836,4644686,103099718,344341,631467,258212,0,,16:20:44:147195
4716608,251837,4644702,103099733,344341,631468,258212,0,,16:20:44:188619
4716622,251837,4644714,103099746,344341,631468,258212,0,,16:20:44:242794
4716634,251837,4644728,103099761,344341,631469,258212,0,,16:20:44:302279
4716647,251837,4644743,103099782,344341,631470,258212,0,,16:20:44:389783
4716664,251837,4644764,103099813,344341,631471,258213,0,,16:20:44:513838
4716688,251837,4644791,103099871,344341,631473,258213,0,,16:20:44:590749
4716697,251837,4644805,103099888,344341,631474,258213,0,,16:20:44:658869
4716711,251837,4644820,103099909,344341,631475,258213,0,,16:20:44:735141
4716732,251837,4644838,103099929,344341,631476,258214,0,,16:20:44:797578
4716746,251837,4644851,103099947,344341,631477,258214,0,,16:20:44:861406
4716758,251837,4644869,103099967,344341,631478,258214,0,,16:20:44:917036
4716770,251837,4644882,103099979,344341,631479,258214,0,,16:20:44:972729
4716784,251837,4644897,103099996,344341,631480,258214,0,,16:20:45:037487
4716801,251837,4644914,103100014,344341,631481,258215,0,,16:20:45:100643
4716814,251837,4644929,103100034,344341,631482,258215,0,,16:20:45:166901
4716830,251837,4644946,103100051,344342,631483,258215,0,,16:20:45:226779
4716846,251837,4644962,103100075,344342,631484,258215,0,,16:20:45:313562
4716880,251837,4644984,103100090,344342,631486,258216,0,,16:20:45:401411
4716896,251837,4645005,103100108,344342,631487,258216,0,,16:20:45:466632
4716912,251837,4645020,103100124,344342,631488,258216,0,,16:20:45:573852
4716939,251840,4645045,103100163,344342,631490,258217,0,,16:20:45:635981
4716950,251840,4645060,103100177,344342,631490,258217,0,,16:20:45:702510
4716965,251840,4645077,103100204,344342,631491,258217,0,,16:20:45:779262
4716980,251840,4645093,103100220,344342,631492,258218,0,,16:20:45:840024
4716991,251840,4645106,103100248,344342,631493,258218,0,,16:20:45:935421
4717009,251840,4645127,103100269,344342,631495,258218,0,,16:20:45:990372
4717025,251840,4645140,103100285,344342,631495,258218,0,,16:20:46:037311
4717037,251840,4645155,103100298,344342,631496,258219,0,,16:20:46:091032
4717048,251840,4645170,103100313,344342,631497,258219,0,,16:20:46:167369
4717064,251840,4645186,103100332,344342,631498,258219,0,,16:20:46:208313
4717080,251840,4645197,103100353,344342,631499,258219,0,,16:20:46:292139
4717097,251840,4645220,103100376,344342,631500,258220,0,,16:20:46:371013
4717113,251840,4645239,103100395,344342,631501,258220,0,,16:20:46:431278
4717125,251840,4645255,103100410,344342,631502,258220,0,,16:20:46:492515
4717137,251840,4645267,103100427,344342,631503,258220,0,,16:20:46:534130
4717151,251840,4645282,103100441,344342,631504,258221,0,,16:20:46:594035
4717161,251840,4645296,103100463,344342,631505,258221,0,,16:20:46:661444
4717173,251840,4645310,103100479,344342,631506,258221,0,,16:20:46:699373
4717183,251840,4645321,103100493,344342,631506,258221,0,,16:20:46:752191
4717196,251840,4645336,103100505,344342,631507,258222,0,,16:20:46:812955
4717214,251840,4645352,103100523,344342,631508,258222,0,,16:20:46:875674
4717224,251840,4645365,103100536,344342,631509,258222,0,,16:20:46:914369
4717236,251840,4645374,103100548,344342,631510,258222,0,,16:20:46:978540
4717253,251840,4645390,103100571,344342,631511,258223,0,,16:20:47:043865
4717266,251840,4645406,103100586,344342,631512,258223,0,,16:20:47:091973
4717279,251840,4645420,103100598,344342,631512,258223,0,,16:20:47:145636
4717293,251840,4645433,103100612,344342,631513,258223,0,,16:20:47:205599
4717305,251840,4645452,103100630,344342,631514,258224,0,,16:20:47:266799
4717323,251840,4645467,103100644,344342,631515,258224,0,,16:20:47:326846
4717339,251840,4645481,103100656,344342,631516,258224,0,,16:20:47:386887
4717351,251840,4645497,103100669,344342,631517,258224,0,,16:20:47:450535
4717367,251840,4645513,103100688,344342,631518,258225,0,,16:20:47:506940
4717378,251840,4645530,103100702,344342,631519,258225,0,,16:20:47:568192
4717394,251840,4645547,103100720,344342,631520,258225,0,,16:20:47:643100
4717408,251840,4645564,103100775,344342,631521,258225,0,,16:20:47:760799
4717424,251840,4645583,103100793,344342,631522,258226,0,,16:20:47:803759
4717438,251840,4645600,103100813,344342,631523,258226,0,,16:20:47:883172
4717452,251840,4645616,103100831,344342,631524,258226,0,,16:20:47:948849
4717466,251840,4645638,103100850,344342,631525,258226,0,,16:20:48:008773
4717480,251840,4645652,103100862,344342,631526,258226,0,,16:20:48:067468
4717496,251840,4645667,103100879,344342,631527,258227,0,,16:20:48:125609
4717512,251840,4645680,103100895,344342,631528,258227,0,,16:20:48:191989
4717528,251840,4645699,103100911,344342,631529,258227,0,,16:20:48:262027
4717542,251840,4645717,103100929,344342,631530,258227,0,,16:20:48:302894
