user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494695,27462,259455,13473961,11176,35534,9926,0,1996,16:23:39:206073
494706,27462,259458,13473961,11176,35534,9926,0,1996,16:23:39:374507
494716,27462,259463,13473961,11176,35534,9926,0,1996,16:23:39:482975
494723,27462,259465,13473962,11176,35535,9926,0,1996,16:23:39:580191
494730,27462,259468,13473962,11176,35535,9926,0,1996,16:23:39:678442
494738,27462,259470,13473962,11176,35535,9926,0,1996,16:23:39:806979
494743,27463,259473,13473966,11176,35535,9926,0,1996,16:23:39:917051
494748,27463,259478,13473966,11176,35536,9926,0,1996,16:23:40:091659
494756,27463,259484,13473968,11176,35536,9927,0,1996,16:23:40:197650
494764,27463,259486,13473969,11176,35537,9927,0,1996,16:23:40:318394
494774,27463,259489,13473969,11176,35537,9927,0,1996,16:23:40:427548
494782,27463,259491,13473970,11176,35537,9927,0,1996,16:23:40:540919
494788,27463,259495,13473971,11176,35537,9927,0,1996,16:23:40:656762
494796,27463,259497,13473971,11176,35538,9927,0,1996,16:23:40:763973
494803,27463,259500,13473971,11176,35538,9927,0,1996,16:23:40:877849
494811,27463,259503,13473972,11176,35538,9927,0,1747,16:23:40:982643
494813,27463,259504,13473979,11176,35539,9927,0,1996,16:23:41:150143
494814,27463,259506,13473994,11176,35539,9927,0,1996,16:23:41:298803
494816,27463,259507,13474005,11176,35539,9927,0,1996,16:23:41:426535
494818,27463,259508,13474015,11176,35539,9927,0,825,16:23:41:526918
494818,27463,259509,13474023,11176,35539,9927,0,1996,16:23:41:643158
494819,27463,259510,13474032,11176,35539,9927,0,1747,16:23:41:767616
494821,27463,259512,13474039,11176,35540,9927,0,1536,16:23:41:866665
494822,27463,259513,13474046,11176,35540,9927,0,1996,16:23:41:976870
494823,27463,259515,13474055,11176,35540,9927,0,1996,16:23:42:144669
494826,27463,259517,13474070,11176,35540,9927,0,1996,16:23:42:267000
494827,27463,259517,13474078,11176,35540,9927,0,1996,16:23:42:395829
494827,27463,259519,13474089,11176,35540,9927,0,1996,16:23:42:535125
494828,27463,259521,13474098,11176,35540,9927,0,1363,16:23:42:634314
494829,27463,259522,13474107,11176,35540,9927,0,1536,16:23:42:737131
494831,27463,259522,13474114,11176,35540,9927,0,1132,16:23:42:841383
494832,27463,259524,13474121,11176,35541,9927,0,1996,16:23:42:942512
494833,27463,259526,13474129,11176,35541,9927,0,1132,16:23:43:072692
494834,27463,259528,13474138,11176,35541,9927,0,1536,16:23:43:207153
494836,27463,259529,13474153,11176,35541,9927,0,1996,16:23:43:347537
494838,27463,259531,13474159,11176,35541,9927,0,1996,16:23:43:477078
494843,27463,259532,13474164,11176,35541,9927,0,1996,16:23:43:565499
494845,27463,259533,13474170,11176,35541,9927,0,1996,16:23:43:661217
494846,27463,259534,13474179,11176,35541,9927,0,1996,16:23:43:779510
494848,27463,259535,13474186,11176,35541,9927,0,1996,16:23:43:878962
494849,27463,259536,13474193,11176,35542,9927,0,1747,16:23:44:006407
494851,27463,259536,13474203,11176,35542,9927,0,1996,16:23:44:109522
494851,27463,259537,13474212,11176,35542,9927,0,1996,16:23:44:212533
494852,27463,259537,13474220,11176,35542,9927,0,1996,16:23:44:329692
494854,27463,259538,13474229,11176,35542,9927,0,1996,16:23:44:435999
494855,27463,259539,13474238,11176,35542,9927,0,1996,16:23:44:557452
494855,27463,259540,13474248,11176,35542,9927,0,1996,16:23:44:674393
494856,27463,259541,13474257,11176,35542,9927,0,1536,16:23:44:788961
494858,27463,259542,13474266,11176,35542,9927,0,1996,16:23:44:925965
494860,27463,259544,13474274,11176,35542,9927,0,1996,16:23:45:015192
494861,27463,259544,13474282,11176,35543,9927,0,1996,16:23:45:141744
494861,27463,259547,13474292,11176,35543,9927,0,825,16:23:45:322776
494862,27463,259548,13474307,11176,35543,9927,0,1996,16:23:45:445987
494865,27463,259549,13474315,11176,35543,9927,0,825,16:23:45:592033
494867,27463,259549,13474327,11176,35543,9927,0,1996,16:23:45:695727
494868,27463,259550,13474336,11176,35543,9927,0,1996,16:23:45:809604
494869,27463,259551,13474344,11176,35543,9927,0,1536,16:23:45:923067
494870,27463,259552,13474353,11176,35543,9927,0,1996,16:23:46:018534
494871,27463,259553,13474361,11176,35543,9927,0,1363,16:23:46:145091
494872,27463,259554,13474371,11176,35543,9927,0,1996,16:23:46:316783
494874,27463,259557,13474387,11176,35544,9927,0,979,16:23:46:461781
494874,27463,259558,13474395,11176,35544,9927,0,1996,16:23:46:551062
494875,27463,259558,13474403,11176,35544,9927,0,1536,16:23:46:667125
494877,27463,259559,13474411,11176,35544,9927,0,1996,16:23:46:782226
494878,27463,259560,13474420,11176,35544,9927,0,1747,16:23:46:886505
494879,27463,259560,13474429,11176,35544,9927,0,1996,16:23:46:997523
494879,27463,259562,13474438,11176,35544,9927,0,1536,16:23:47:093509
494882,27463,259563,13474444,11176,35544,9927,0,1363,16:23:47:189527
