user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229740,9321,235554,8375523,17002,14569,6917,0,1708,17:05:58:256133
229749,9321,235561,8375524,17002,14569,6917,0,1708,17:05:58:416441
229758,9323,235567,8375525,17002,14569,6917,0,1708,17:05:58:555760
229763,9323,235571,8375526,17002,14570,6917,0,1708,17:05:58:679666
229768,9323,235575,8375528,17002,14570,6918,0,1708,17:05:58:780795
229773,9323,235578,8375529,17002,14570,6918,0,1708,17:05:58:879528
229779,9323,235581,8375530,17002,14570,6918,0,1708,17:05:59:018775
229784,9323,235589,8375532,17002,14570,6918,0,1708,17:05:59:166097
229790,9323,235593,8375535,17002,14571,6918,0,1708,17:05:59:306002
229793,9323,235600,8375538,17002,14571,6918,0,1708,17:05:59:421596
229799,9323,235604,8375539,17002,14571,6918,0,1708,17:05:59:569834
229807,9323,235609,8375567,17002,14571,6918,0,1708,17:05:59:965772
229810,9323,235614,8375569,17002,14572,6918,0,1708,17:06:00:070948
229815,9323,235618,8375571,17002,14572,6918,0,1708,17:06:00:204020
229818,9323,235623,8375575,17002,14572,6918,0,1708,17:06:00:290535
229820,9323,235629,8375576,17002,14572,6918,0,1708,17:06:00:389148
229822,9323,235633,8375579,17002,14572,6918,0,1708,17:06:00:534788
229826,9323,235640,8375583,17002,14572,6918,0,1708,17:06:00:651375
229829,9323,235645,8375585,17002,14572,6918,0,1708,17:06:00:776319
229834,9323,235649,8375589,17002,14573,6918,0,1708,17:06:00:940100
229840,9323,235654,8375598,17002,14573,6918,0,1708,17:06:01:097877
229842,9323,235661,8375602,17002,14573,6918,0,1708,17:06:01:203999
229846,9323,235665,8375604,17002,14573,6918,0,1708,17:06:01:338976
229851,9323,235671,8375606,17002,14573,6919,0,1708,17:06:01:454512
229856,9323,235674,8375608,17002,14573,6919,0,1708,17:06:01:572223
229860,9323,235679,8375611,17002,14574,6919,0,1708,17:06:01:671599
229862,9323,235684,8375613,17002,14574,6919,0,1708,17:06:01:775102
229865,9323,235687,8375616,17002,14574,6919,0,1708,17:06:01:846808
229869,9323,235690,8375617,17002,14574,6919,0,1708,17:06:02:013553
229874,9323,235694,8375628,17002,14574,6919,0,1708,17:06:02:169188
229880,9323,235698,8375630,17002,14574,6919,0,1708,17:06:02:279224
229884,9323,235703,8375631,17002,14574,6919,0,1708,17:06:02:410254
229891,9323,235708,8375633,17002,14575,6919,0,1708,17:06:02:523224
229894,9323,235712,8375636,17002,14575,6919,0,1708,17:06:02:640397
229899,9323,235717,8375638,17002,14575,6919,0,1708,17:06:02:745542
229903,9323,235720,8375641,17002,14575,6919,0,1708,17:06:02:874609
229909,9323,235726,8375642,17002,14575,6919,0,1708,17:06:02:966465
229913,9323,235731,8375643,17002,14575,6919,0,1708,17:06:03:131180
229918,9323,235737,8375646,17002,14576,6919,0,1708,17:06:03:230448
229921,9323,235740,8375649,17002,14576,6919,0,1708,17:06:03:350773
229926,9323,235745,8375651,17002,14576,6919,0,1708,17:06:03:458268
229930,9323,235750,8375652,17002,14576,6920,0,1708,17:06:03:551917
229934,9323,235754,8375654,17002,14576,6920,0,1708,17:06:03:650938
229938,9323,235758,8375655,17002,14576,6920,0,1708,17:06:03:744652
229942,9323,235761,8375658,17002,14576,6920,0,1708,17:06:03:852619
229946,9323,235765,8375659,17002,14577,6920,0,1708,17:06:03:945610
229949,9323,235769,8375662,17002,14577,6920,0,1708,17:06:04:062983
229955,9323,235774,8375664,17002,14577,6920,0,1708,17:06:04:177626
229959,9323,235778,8375666,17002,14577,6920,0,1708,17:06:04:312483
229965,9323,235783,8375668,17002,14577,6920,0,1708,17:06:04:432922
229970,9323,235788,8375670,17002,14577,6920,0,1708,17:06:04:559307
229975,9323,235792,8375672,17002,14578,6920,0,1708,17:06:04:654337
229978,9323,235795,8375674,17002,14578,6920,0,1708,17:06:04:754130
229983,9323,235798,8375676,17002,14578,6920,0,1708,17:06:04:878006
229989,9323,235802,8375678,17002,14578,6920,0,1708,17:06:04:971456
229994,9323,235804,8375680,17002,14578,6920,0,1708,17:06:05:125351
229997,9323,235808,8375690,17002,14578,6920,0,1708,17:06:05:246208
230000,9323,235813,8375692,17002,14578,6920,0,1708,17:06:05:369968
230002,9323,235816,8375697,17002,14579,6920,0,1708,17:06:05:469735
230006,9323,235819,8375699,17002,14579,6921,0,1708,17:06:05:561495
230010,9323,235823,8375702,17002,14579,6921,0,1708,17:06:05:684697
230014,9323,235828,8375705,17002,14579,6921,0,1708,17:06:05:802907
230017,9323,235834,8375707,17002,14579,6921,0,1708,17:06:05:902563
230022,9323,235838,8375709,17002,14579,6921,0,1708,17:06:06:016240
230027,9323,235842,8375711,17002,14579,6921,0,1708,17:06:06:199652
230035,9323,235849,8375716,17002,14580,6921,0,1708,17:06:06:330176
