user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205975,22419,296895,8193583,26682,62070,26395,0,1708,17:02:51:650573
205984,22419,296900,8193585,26682,62071,26395,0,1708,17:02:51:760881
205990,22419,296904,8193586,26682,62072,26395,0,1708,17:02:51:878469
205995,22419,296908,8193587,26682,62072,26395,0,1708,17:02:51:983314
205999,22419,296911,8193590,26682,62073,26395,0,1708,17:02:52:115274
206005,22419,296915,8193591,26682,62074,26395,0,1708,17:02:52:207746
206007,22419,296919,8193592,26682,62074,26395,0,1708,17:02:52:303200
206012,22419,296923,8193594,26682,62075,26395,0,1708,17:02:52:479591
206020,22419,296929,8193595,26682,62076,26395,0,1708,17:02:52:661086
206027,22419,296937,8193596,26682,62077,26395,0,1708,17:02:52:759956
206032,22419,296939,8193597,26682,62078,26396,0,1708,17:02:52:906943
206040,22419,296945,8193598,26682,62079,26396,0,1708,17:02:53:016455
206043,22419,296950,8193600,26682,62079,26396,0,1708,17:02:53:146559
206049,22419,296957,8193601,26682,62080,26396,0,1708,17:02:53:259929
206052,22419,296961,8193604,26682,62081,26396,0,1708,17:02:53:388440
206057,22419,296965,8193606,26682,62082,26396,0,1708,17:02:53:509342
206061,22419,296970,8193608,26682,62082,26396,0,1708,17:02:53:615385
206064,22419,296975,8193610,26682,62083,26396,0,1708,17:02:53:723232
206067,22419,296981,8193612,26682,62084,26396,0,1708,17:02:53:830002
206070,22419,296985,8193614,26682,62085,26396,0,1708,17:02:53:934673
206073,22419,296989,8193618,26682,62085,26396,0,1708,17:02:54:076093
206078,22419,296994,8193620,26682,62086,26396,0,1708,17:02:54:191913
206082,22419,296998,8193621,26682,62087,26396,0,1708,17:02:54:313932
206087,22419,297002,8193624,26682,62088,26396,0,1708,17:02:54:387333
206089,22419,297005,8193626,26682,62088,26396,0,1708,17:02:54:484181
206092,22419,297009,8193629,26682,62089,26396,0,1708,17:02:54:601619
206096,22419,297012,8193633,26682,62089,26396,0,1708,17:02:54:722992
206098,22419,297017,8193635,26682,62090,26396,0,1708,17:02:54:811874
206103,22419,297020,8193637,26682,62091,26396,0,1708,17:02:54:905630
206106,22419,297025,8193639,26682,62091,26396,0,1708,17:02:54:999045
206109,22419,297028,8193641,26682,62092,26397,0,1708,17:02:55:105526
206114,22419,297032,8193642,26682,62093,26397,0,1708,17:02:55:244805
206118,22419,297039,8193644,26682,62094,26397,0,1708,17:02:55:351760
206121,22419,297043,8193647,26682,62094,26397,0,1708,17:02:55:444470
206124,22419,297046,8193650,26682,62095,26397,0,1708,17:02:55:533026
206128,22419,297049,8193651,26682,62095,26397,0,1708,17:02:55:655662
206132,22419,297054,8193652,26682,62096,26397,0,1708,17:02:55:758875
206136,22419,297059,8193654,26682,62097,26397,0,1708,17:02:55:869750
206141,22419,297061,8193656,26682,62097,26397,0,1708,17:02:55:996528
206145,22419,297066,8193658,26682,62098,26397,0,1708,17:02:56:084287
206148,22419,297070,8193660,26682,62099,26397,0,1708,17:02:56:185973
206151,22419,297074,8193662,26682,62099,26397,0,1708,17:02:56:278610
206156,22419,297077,8193663,26682,62100,26397,0,1708,17:02:56:396353
206161,22419,297081,8193665,26682,62101,26397,0,1708,17:02:56:525508
206165,22419,297087,8193666,26682,62102,26397,0,1708,17:02:56:605666
206169,22419,297090,8193667,26682,62102,26397,0,1708,17:02:56:706486
206173,22419,297094,8193668,26682,62103,26397,0,1708,17:02:56:817985
206177,22419,297098,8193670,26682,62104,26397,0,1708,17:02:56:943557
206183,22419,297102,8193674,26682,62104,26397,0,1708,17:02:57:049905
206187,22419,297105,8193676,26682,62105,26398,0,1708,17:02:57:148203
206188,22419,297109,8193679,26682,62106,26398,0,1708,17:02:57:260868
206193,22419,297115,8193680,26682,62106,26398,0,1708,17:02:57:364202
206196,22419,297119,8193683,26682,62107,26398,0,1708,17:02:57:463903
206199,22419,297122,8193685,26682,62108,26398,0,1708,17:02:57:558442
206201,22419,297127,8193687,26682,62108,26398,0,1708,17:02:57:662070
206202,22419,297131,8193690,26682,62109,26398,0,1708,17:02:57:781569
206207,22419,297136,8193693,26682,62110,26398,0,1708,17:02:57:871962
206211,22419,297138,8193695,26682,62110,26398,0,1708,17:02:57:977283
206214,22419,297141,8193696,26682,62111,26398,0,1708,17:02:58:078795
206219,22419,297145,8193697,26682,62112,26398,0,1708,17:02:58:220201
206224,22419,297150,8193699,26682,62112,26398,0,1708,17:02:58:312866
206227,22419,297155,8193701,26682,62113,26398,0,1708,17:02:58:428277
206231,22419,297160,8193702,26682,62114,26398,0,1708,17:02:58:547026
206234,22419,297164,8193707,26682,62115,26398,0,1708,17:02:58:664675
206238,22419,297168,8193710,26682,62115,26398,0,1708,17:02:58:786602
206243,22419,297173,8193712,26682,62116,26398,0,1708,17:02:58:891937
206246,22419,297176,8193715,26682,62117,26398,0,1708,17:02:59:002821
206250,22419,297181,8193717,26682,62117,26398,0,1708,17:02:59:096201
206255,22419,297183,8193718,26682,62118,26398,0,1708,17:02:59:202563
206258,22419,297189,8193720,26682,62119,26398,0,1708,17:02:59:324897
206261,22419,297193,8193723,26682,62120,26399,0,1708,17:02:59:426180
206265,22419,297197,8193724,26682,62120,26399,0,1708,17:02:59:563719
206269,22419,297203,8193728,26682,62121,26399,0,1708,17:02:59:648881
