user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553221,50224,694033,12695936,37546,135998,54887,0,1708,16:24:26:078160
553231,50224,694042,12695938,37546,135999,54887,0,1708,16:24:26:243049
553238,50226,694049,12695938,37546,135999,54888,0,1708,16:24:26:383507
553243,50226,694055,12695939,37546,135999,54888,0,1708,16:24:26:520487
553246,50226,694062,12695941,37546,136000,54888,0,1708,16:24:26:633617
553252,50226,694067,12695942,37546,136000,54888,0,1708,16:24:26:768782
553258,50226,694071,12695943,37546,136001,54888,0,1708,16:24:26:947270
553265,50226,694077,12695951,37546,136001,54888,0,1708,16:24:27:082048
553271,50226,694082,12695953,37546,136002,54888,0,1708,16:24:27:286463
553278,50226,694090,12695955,37546,136002,54888,0,1708,16:24:27:426781
553284,50226,694095,12695958,37546,136003,54888,0,1708,16:24:27:557119
553287,50226,694099,12695962,37546,136003,54888,0,1708,16:24:27:658584
553291,50226,694102,12695967,37546,136003,54888,0,1708,16:24:27:772899
553293,50226,694106,12695970,37546,136004,54888,0,1708,16:24:27:868160
553296,50226,694110,12695974,37546,136004,54888,0,1708,16:24:28:021652
553300,50226,694114,12695985,37546,136004,54888,0,1708,16:24:28:187121
553304,50226,694120,12695988,37546,136005,54889,0,1708,16:24:28:329274
553307,50226,694126,12695992,37546,136005,54889,0,1708,16:24:28:437732
553311,50226,694129,12695995,37546,136005,54889,0,1708,16:24:28:561990
553315,50226,694134,12695997,37546,136005,54889,0,1708,16:24:28:717110
553319,50226,694139,12696001,37546,136006,54889,0,1708,16:24:28:826481
553323,50226,694143,12696004,37546,136006,54889,0,1708,16:24:28:958998
553329,50226,694148,12696007,37546,136006,54889,0,1708,16:24:29:159520
553332,50226,694154,12696016,37546,136007,54889,0,1708,16:24:29:270240
553336,50226,694160,12696019,37546,136007,54889,0,1708,16:24:29:399931
553339,50226,694165,12696023,37546,136007,54890,0,1708,16:24:29:523959
553345,50226,694167,12696027,37546,136007,54890,0,1708,16:24:29:615836
553348,50226,694171,12696030,37546,136007,54890,0,1708,16:24:29:712530
553353,50226,694174,12696032,37546,136007,54890,0,1708,16:24:29:834712
553356,50226,694178,12696036,37546,136008,54890,0,1708,16:24:29:935970
553359,50226,694179,12696041,37546,136008,54890,0,1708,16:24:30:048078
553363,50227,694183,12696043,37547,136008,54890,0,1708,16:24:30:203988
553368,50227,694187,12696049,37547,136008,54890,0,1708,16:24:30:329107
553372,50227,694191,12696053,37547,136008,54890,0,1708,16:24:30:451223
553375,50227,694196,12696056,37547,136009,54890,0,1708,16:24:30:545884
553377,50227,694200,12696059,37547,136009,54890,0,1708,16:24:30:677686
553382,50227,694204,12696062,37547,136009,54890,0,1708,16:24:30:777092
553386,50227,694207,12696065,37547,136009,54890,0,1708,16:24:30:913603
553387,50227,694210,12696071,37547,136009,54891,0,1708,16:24:31:009523
553392,50227,694215,12696072,37547,136010,54891,0,1708,16:24:31:126634
553393,50227,694220,12696077,37547,136010,54891,0,1708,16:24:31:243811
553395,50227,694225,12696082,37547,136010,54891,0,1708,16:24:31:367463
553396,50227,694230,12696085,37547,136010,54891,0,1708,16:24:31:470706
553401,50227,694235,12696087,37547,136010,54891,0,1708,16:24:31:601601
553404,50227,694239,12696092,37547,136010,54891,0,1708,16:24:31:717885
553408,50227,694244,12696096,37547,136011,54891,0,1708,16:24:31:849188
553413,50227,694249,12696098,37547,136011,54891,0,1708,16:24:31:953150
553416,50227,694255,12696100,37547,136011,54891,0,1708,16:24:32:059393
553418,50227,694259,12696104,37547,136011,54891,0,1708,16:24:32:165651
553421,50227,694263,12696112,37547,136011,54892,0,1708,16:24:32:310859
553425,50227,694265,12696115,37547,136012,54892,0,1708,16:24:32:412453
553429,50227,694267,12696118,37547,136012,54892,0,1708,16:24:32:543488
553432,50227,694271,12696122,37547,136012,54892,0,1708,16:24:32:689081
553435,50227,694274,12696131,37547,136012,54892,0,1708,16:24:32:812288
553439,50227,694278,12696134,37547,136012,54892,0,1708,16:24:32:957820
553443,50227,694282,12696140,37547,136012,54892,0,1708,16:24:33:093946
553448,50227,694286,12696144,37547,136013,54892,0,1708,16:24:33:223469
553450,50227,694292,12696149,37547,136013,54892,0,1708,16:24:33:321563
553453,50227,694296,12696150,37547,136013,54892,0,1708,16:24:33:413904
553457,50227,694298,12696153,37547,136013,54892,0,1708,16:24:33:544447
553461,50227,694302,12696157,37547,136013,54892,0,1708,16:24:33:649030
553462,50227,694306,12696161,37547,136013,54892,0,1708,16:24:33:784447
553466,50227,694310,12696165,37547,136014,54893,0,1708,16:24:33:915553
553471,50227,694314,12696168,37547,136014,54893,0,1708,16:24:34:013448
