user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216607,22474,308996,8204692,26698,64006,26542,0,1708,17:08:56:215417
216616,22474,309004,8204693,26698,64007,26542,0,1708,17:08:56:392445
216625,22474,309009,8204693,26698,64007,26542,0,1708,17:08:56:533917
216634,22474,309013,8204694,26698,64008,26542,0,1708,17:08:56:683041
216642,22474,309017,8204695,26698,64009,26542,0,1708,17:08:56:831009
216645,22474,309022,8204701,26698,64010,26542,0,1708,17:08:56:996272
216650,22474,309027,8204704,26698,64011,26542,0,1708,17:08:57:124150
216655,22474,309034,8204705,26698,64012,26542,0,1708,17:08:57:252979
216660,22474,309039,8204706,26698,64012,26542,0,1708,17:08:57:398007
216669,22474,309045,8204707,26698,64013,26542,0,1708,17:08:57:570159
216675,22474,309051,8204709,26698,64014,26542,0,1708,17:08:57:680927
216679,22474,309055,8204711,26698,64015,26542,0,1708,17:08:57:817672
216684,22474,309058,8204715,26698,64016,26542,0,1708,17:08:57:967353
216686,22474,309063,8204721,26698,64017,26542,0,1708,17:08:58:090733
216692,22474,309067,8204723,26698,64017,26543,0,1708,17:08:58:220564
216696,22474,309071,8204728,26698,64018,26543,0,1708,17:08:58:341786
216701,22474,309075,8204729,26698,64019,26543,0,1708,17:08:58:469281
216705,22474,309080,8204732,26698,64020,26543,0,1708,17:08:58:591265
216709,22474,309085,8204734,26698,64020,26543,0,1708,17:08:58:702823
216712,22474,309089,8204737,26698,64021,26543,0,1708,17:08:58:828553
216715,22474,309095,8204740,26698,64022,26543,0,1708,17:08:58:968545
216719,22474,309101,8204745,26698,64023,26543,0,1708,17:08:59:109996
216721,22474,309106,8204748,26698,64023,26543,0,1708,17:08:59:216388
216723,22474,309111,8204750,26698,64024,26543,0,1708,17:08:59:311631
216729,22474,309114,8204751,26698,64025,26543,0,1708,17:08:59:405097
216733,22474,309118,8204752,26698,64025,26543,0,1708,17:08:59:523641
216735,22474,309124,8204754,26698,64026,26543,0,1708,17:08:59:625936
216738,22474,309128,8204756,26698,64027,26543,0,1708,17:08:59:743455
216741,22474,309131,8204760,26698,64028,26543,0,1708,17:08:59:858452
216744,22474,309135,8204762,26698,64028,26543,0,1708,17:08:59:950608
216747,22474,309137,8204764,26699,64029,26543,0,1708,17:09:00:111388
216752,22474,309141,8204770,26699,64030,26544,0,1708,17:09:00:201236
216754,22474,309145,8204773,26699,64030,26544,0,1708,17:09:00:343593
216758,22474,309151,8204775,26699,64031,26544,0,1708,17:09:00:448890
216763,22474,309156,8204776,26699,64032,26544,0,1708,17:09:00:540852
216766,22474,309158,8204779,26699,64032,26544,0,1708,17:09:00:637387
216767,22474,309161,8204783,26699,64033,26544,0,1708,17:09:00:739125
216769,22474,309165,8204785,26699,64034,26544,0,1708,17:09:00:843765
216772,22474,309167,8204787,26699,64034,26544,0,1708,17:09:00:973026
216778,22474,309172,8204790,26699,64035,26544,0,1708,17:09:01:082032
216781,22474,309178,8204792,26699,64036,26544,0,1708,17:09:01:175155
216785,22474,309181,8204794,26699,64037,26544,0,1708,17:09:01:270869
216788,22474,309186,8204795,26699,64037,26544,0,1708,17:09:01:392492
216792,22474,309191,8204797,26699,64038,26544,0,1708,17:09:01:511154
216798,22474,309195,8204799,26699,64039,26544,0,1708,17:09:01:620578
216801,22474,309201,8204802,26699,64040,26544,0,1708,17:09:01:748307
216804,22474,309205,8204804,26699,64040,26544,0,1708,17:09:01:870659
216807,22474,309210,8204806,26699,64041,26544,0,1708,17:09:02:004721
216813,22474,309215,8204809,26699,64042,26544,0,1708,17:09:02:134478
216814,22474,309221,8204814,26699,64043,26545,0,1708,17:09:02:235823
216815,22474,309226,8204818,26699,64043,26545,0,1708,17:09:02:372502
216819,22474,309233,8204819,26699,64044,26545,0,1708,17:09:02:493066
216824,22474,309237,8204823,26699,64045,26545,0,1708,17:09:02:614748
216827,22474,309241,8204825,26699,64046,26545,0,1708,17:09:02:726140
216831,22474,309244,8204828,26699,64046,26545,0,1708,17:09:02:832285
216835,22474,309248,8204832,26699,64047,26545,0,1708,17:09:02:952689
216838,22474,309253,8204834,26699,64048,26545,0,1708,17:09:03:073462
216843,22474,309259,8204839,26699,64049,26545,0,1708,17:09:03:264627
216849,22474,309264,8204840,26699,64050,26545,0,1708,17:09:03:367492
216852,22474,309267,8204842,26699,64050,26545,0,1708,17:09:03:483615
216856,22474,309273,8204844,26699,64051,26545,0,1708,17:09:03:582209
216859,22474,309277,8204848,26699,64052,26545,0,1516,17:09:03:691934
216864,22474,309279,8204849,26699,64052,26545,0,1708,17:09:03:826362
216868,22474,309286,8204852,26699,64053,26545,0,1708,17:09:03:950702
216870,22474,309293,8204854,26699,64054,26546,0,1708,17:09:04:085413
216875,22474,309298,8204857,26699,64055,26546,0,1708,17:09:04:250999
