user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217363,13604,124913,8533176,4559,16900,3686,0,1996,17:08:56:271503
217375,13604,124924,8533177,4559,16901,3687,0,1996,17:08:56:433629
217388,13604,124925,8533177,4559,16901,3687,0,1996,17:08:56:586090
217403,13604,124926,8533177,4559,16901,3687,0,1996,17:08:56:736126
217414,13604,124927,8533178,4559,16901,3687,0,1996,17:08:56:900444
217425,13604,124929,8533180,4559,16902,3687,0,1996,17:08:57:002498
217433,13604,124931,8533180,4559,16902,3687,0,1996,17:08:57:123914
217440,13604,124935,8533181,4559,16902,3687,0,1996,17:08:57:227142
217448,13604,124937,8533182,4559,16902,3687,0,1996,17:08:57:395550
217455,13604,124948,8533182,4559,16903,3687,0,1996,17:08:57:523132
217462,13604,124950,8533182,4559,16903,3687,0,1996,17:08:57:629280
217473,13604,124951,8533182,4559,16903,3687,0,1996,17:08:57:773128
217484,13604,124953,8533183,4559,16904,3687,0,1536,17:08:57:989845
217489,13604,124957,8533195,4559,16904,3687,0,1996,17:08:58:122463
217490,13604,124958,8533204,4559,16904,3687,0,1996,17:08:58:226234
217492,13604,124960,8533212,4559,16904,3687,0,1747,17:08:58:350802
217493,13604,124960,8533221,4559,16904,3687,0,1536,17:08:58:447487
217494,13604,124960,8533229,4559,16904,3687,0,1132,17:08:58:561196
217495,13604,124962,8533237,4559,16904,3687,0,1996,17:08:58:696557
217496,13604,124963,8533245,4559,16904,3687,0,1536,17:08:58:788121
217497,13604,124964,8533253,4559,16905,3687,0,1996,17:08:58:893921
217498,13604,124965,8533261,4559,16905,3687,0,825,17:08:59:040772
217499,13604,124966,8533273,4559,16905,3687,0,1996,17:08:59:142743
217501,13604,124966,8533279,4559,16905,3687,0,1363,17:08:59:243268
217502,13604,124967,8533287,4559,16905,3687,0,1996,17:08:59:376006
217503,13604,124969,8533297,4559,16905,3687,0,1132,17:08:59:500650
217504,13604,124972,8533306,4559,16905,3687,0,1843,17:08:59:594468
217505,13604,124973,8533313,4559,16905,3687,0,1536,17:08:59:706721
217507,13604,124975,8533322,4559,16905,3687,0,1536,17:08:59:830430
217508,13604,124976,8533330,4559,16905,3687,0,1536,17:08:59:950237
217508,13604,124978,8533340,4559,16906,3687,0,825,17:09:00:110838
217510,13604,124980,8533352,4559,16906,3687,0,1996,17:09:00:245506
217511,13604,124982,8533361,4559,16906,3687,0,1747,17:09:00:342419
217518,13604,124983,8533363,4559,16906,3688,0,1996,17:09:00:471024
217518,13604,124985,8533373,4560,16906,3688,0,1996,17:09:00:595793
217520,13604,124985,8533382,4560,16906,3688,0,1747,17:09:00:699195
217522,13604,124987,8533389,4560,16906,3688,0,1996,17:09:00:813447
217523,13604,124988,8533397,4560,16907,3688,0,1843,17:09:00:907250
217524,13604,124990,8533404,4560,16907,3688,0,1843,17:09:01:012743
217525,13604,124991,8533411,4560,16907,3688,0,1747,17:09:01:138868
217526,13604,124991,8533421,4560,16907,3688,0,1363,17:09:01:262859
217527,13604,124992,8533430,4560,16907,3688,0,1996,17:09:01:359932
217529,13604,124992,8533438,4560,16907,3688,0,1536,17:09:01:481987
217530,13604,124993,8533448,4560,16907,3688,0,1996,17:09:01:615954
217532,13604,124994,8533457,4560,16907,3688,0,1996,17:09:01:718695
217533,13604,124995,8533466,4560,16907,3688,0,825,17:09:01:838628
217534,13604,124995,8533476,4560,16907,3688,0,1996,17:09:01:973062
217535,13604,124996,8533485,4560,16908,3688,0,1996,17:09:02:158691
217537,13604,124998,8533500,4560,16908,3688,0,1536,17:09:02:278557
217538,13604,125000,8533509,4560,16908,3688,0,979,17:09:02:378598
217539,13604,125001,8533516,4560,16908,3688,0,1996,17:09:02:494335
217540,13604,125001,8533527,4560,16908,3688,0,1996,17:09:02:621552
217541,13604,125002,8533536,4560,16908,3688,0,1843,17:09:02:734073
217542,13604,125003,8533544,4560,16908,3688,0,1536,17:09:02:831497
217544,13604,125004,8533552,4560,16908,3688,0,1996,17:09:02:948186
217545,13604,125004,8533561,4560,16908,3688,0,1996,17:09:03:073794
217546,13604,125005,8533577,4560,16908,3688,0,979,17:09:03:264275
217547,13604,125007,8533586,4560,16909,3688,0,1747,17:09:03:392174
217548,13604,125008,8533596,4560,16909,3688,0,1747,17:09:03:514641
217550,13604,125008,8533604,4560,16909,3688,0,1747,17:09:03:616521
217551,13604,125009,8533613,4560,16909,3688,0,979,17:09:03:727701
217551,13604,125010,8533621,4560,16909,3688,0,1536,17:09:03:854917
217552,13604,125011,8533632,4560,16909,3688,0,979,17:09:03:951178
217554,13604,125012,8533639,4560,16909,3688,0,1996,17:09:04:056381
217556,13604,125012,8533647,4560,16909,3688,0,1996,17:09:04:194726
