user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580740,28686,645994,12850643,24105,82024,44016,0,1708,16:24:44:758284
580747,28686,645999,12850643,24105,82024,44016,0,1708,16:24:44:928236
580754,28687,646005,12850646,24105,82025,44016,0,1708,16:24:45:042908
580762,28687,646009,12850647,24105,82025,44017,0,1708,16:24:45:163437
580768,28687,646012,12850648,24105,82025,44017,0,1708,16:24:45:306021
580776,28687,646018,12850649,24105,82026,44017,0,1708,16:24:45:435109
580782,28687,646022,12850651,24105,82026,44017,0,1708,16:24:45:589793
580788,28687,646029,12850652,24105,82026,44017,0,1708,16:24:45:755665
580796,28687,646034,12850655,24105,82027,44017,0,1708,16:24:45:864739
580799,28687,646040,12850655,24105,82027,44017,0,1708,16:24:45:995892
580802,28687,646046,12850661,24105,82028,44017,0,1708,16:24:46:151289
580807,28687,646050,12850663,24105,82028,44017,0,1708,16:24:46:250943
580812,28687,646054,12850664,24105,82028,44018,0,1708,16:24:46:366097
580816,28687,646059,12850666,24105,82028,44018,0,1708,16:24:46:465255
580820,28687,646062,12850667,24105,82029,44018,0,1708,16:24:46:560098
580823,28687,646068,12850669,24105,82029,44018,0,1708,16:24:46:693642
580826,28688,646073,12850672,24105,82029,44018,0,1708,16:24:46:778133
580830,28688,646079,12850674,24105,82029,44018,0,1708,16:24:46:879194
580832,28688,646082,12850678,24105,82029,44018,0,1708,16:24:47:065920
580835,28688,646088,12850689,24105,82030,44018,0,1708,16:24:47:198566
580840,28688,646091,12850691,24105,82030,44018,0,1708,16:24:47:314669
580844,28688,646096,12850693,24105,82030,44018,0,1708,16:24:47:420043
580847,28688,646099,12850697,24105,82030,44018,0,1708,16:24:47:552433
580852,28688,646105,12850698,24105,82030,44018,0,1708,16:24:47:667398
580857,28688,646110,12850700,24105,82030,44018,0,1708,16:24:47:779768
580861,28688,646113,12850703,24105,82031,44018,0,1708,16:24:47:872122
580864,28688,646115,12850708,24105,82031,44018,0,1612,16:24:47:980206
580869,28688,646119,12850708,24105,82031,44018,0,1708,16:24:48:192290
580873,28688,646124,12850719,24105,82031,44019,0,1708,16:24:48:285428
580876,28688,646127,12850721,24105,82031,44019,0,1708,16:24:48:377046
580879,28688,646132,12850724,24105,82031,44019,0,1708,16:24:48:523974
580884,28688,646136,12850727,24105,82031,44019,0,1708,16:24:48:615792
580888,28688,646141,12850729,24105,82032,44019,0,1708,16:24:48:716445
580891,28688,646144,12850730,24105,82032,44019,0,1708,16:24:48:821269
580896,28688,646148,12850732,24105,82032,44019,0,1708,16:24:48:939987
580902,28688,646150,12850734,24105,82032,44019,0,1708,16:24:49:054920
580907,28688,646155,12850736,24105,82032,44019,0,1708,16:24:49:222160
580911,28688,646159,12850743,24105,82032,44019,0,1708,16:24:49:323667
580914,28688,646163,12850748,24105,82033,44019,0,1708,16:24:49:435475
580917,28688,646168,12850750,24105,82033,44019,0,1708,16:24:49:571396
580920,28688,646171,12850755,24105,82033,44019,0,1708,16:24:49:665551
580925,28688,646175,12850757,24105,82033,44019,0,1708,16:24:49:769657
580929,28688,646178,12850760,24105,82033,44019,0,1708,16:24:49:869616
580933,28688,646181,12850763,24105,82033,44019,0,1708,16:24:49:985425
580938,28688,646184,12850765,24105,82034,44019,0,1708,16:24:50:109893
580943,28688,646189,12850767,24105,82034,44019,0,1708,16:24:50:239750
580949,28688,646193,12850769,24105,82034,44020,0,1708,16:24:50:320561
580952,28688,646196,12850771,24105,82034,44020,0,1708,16:24:50:439388
580957,28688,646201,12850773,24105,82034,44020,0,1708,16:24:50:560501
580961,28688,646206,12850775,24105,82034,44020,0,1708,16:24:50:693153
580966,28688,646211,12850779,24105,82035,44020,0,1708,16:24:50:808601
580970,28688,646216,12850781,24106,82035,44020,0,1708,16:24:50:916081
580973,28688,646220,12850784,24106,82035,44020,0,1708,16:24:51:037496
580978,28688,646225,12850786,24106,82035,44020,0,1708,16:24:51:160094
580981,28688,646230,12850788,24106,82035,44020,0,1708,16:24:51:304258
580988,28688,646233,12850794,24106,82035,44020,0,1708,16:24:51:442236
580992,28688,646237,12850798,24106,82036,44020,0,1708,16:24:51:557144
580995,28688,646241,12850803,24106,82036,44020,0,1708,16:24:51:647599
580998,28688,646244,12850806,24106,82036,44020,0,1708,16:24:51:777169
581002,28688,646248,12850810,24106,82036,44020,0,1708,16:24:51:877373
581006,28688,646253,12850811,24106,82036,44020,0,1708,16:24:51:977264
581010,28688,646256,12850813,24106,82036,44020,0,1708,16:24:52:070824
581014,28688,646259,12850815,24106,82036,44021,0,1708,16:24:52:168971
581019,28688,646262,12850817,24106,82037,44021,0,1708,16:24:52:288490
581024,28688,646265,12850826,24106,82037,44021,0,1708,16:24:52:447577
581029,28688,646268,12850829,24106,82037,44021,0,1708,16:24:52:545034
581031,28688,646273,12850832,24106,82037,44021,0,1708,16:24:52:695861
581037,28688,646277,12850836,24106,82037,44021,0,1612,16:24:52:792879
