user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206857,13554,283160,8256557,21091,38561,24732,0,1708,17:04:24:653715
206861,13554,283165,8256558,21091,38561,24732,0,1708,17:04:24:774386
206873,13554,283166,8256558,21091,38561,24733,0,1708,17:04:24:934099
206881,13554,283174,8256558,21091,38562,24733,0,1708,17:04:25:081497
206887,13554,283180,8256558,21091,38562,24733,0,1708,17:04:25:202848
206891,13554,283186,8256561,21091,38562,24733,0,1708,17:04:25:339197
206894,13554,283193,8256565,21091,38562,24733,0,1708,17:04:25:487397
206899,13554,283198,8256567,21091,38563,24734,0,1708,17:04:25:584792
206903,13554,283202,8256569,21091,38563,24734,0,1708,17:04:25:741572
206909,13554,283208,8256571,21091,38563,24734,0,1708,17:04:25:904163
206917,13554,283215,8256572,21091,38564,24734,0,1708,17:04:26:049173
206922,13554,283220,8256573,21091,38564,24734,0,1708,17:04:26:156536
206927,13554,283225,8256575,21091,38564,24734,0,1708,17:04:26:264410
206930,13554,283230,8256578,21091,38565,24734,0,1708,17:04:26:410440
206935,13554,283234,8256585,21091,38565,24734,0,1708,17:04:26:519628
206940,13554,283236,8256586,21091,38565,24734,0,1708,17:04:26:625450
206943,13554,283241,8256589,21091,38565,24734,0,1708,17:04:26:752935
206948,13554,283244,8256592,21091,38565,24734,0,1708,17:04:26:869068
206950,13554,283251,8256594,21091,38566,24735,0,1708,17:04:26:968052
206953,13554,283254,8256596,21091,38566,24735,0,1708,17:04:27:064298
206956,13554,283257,8256600,21091,38566,24735,0,1708,17:04:27:200132
206960,13554,283261,8256606,21091,38566,24735,0,1708,17:04:27:323531
206964,13554,283265,8256610,21091,38566,24735,0,1708,17:04:27:474908
206968,13554,283267,8256621,21091,38566,24735,0,1708,17:04:27:600935
206970,13554,283273,8256626,21091,38567,24735,0,1516,17:04:27:728199
206974,13554,283277,8256629,21091,38567,24735,0,1708,17:04:27:831968
206979,13554,283282,8256631,21091,38567,24735,0,1708,17:04:27:968823
206984,13554,283289,8256633,21091,38567,24735,0,1708,17:04:28:123145
206990,13554,283293,8256635,21091,38567,24735,0,1708,17:04:28:221856
206993,13554,283297,8256638,21091,38567,24735,0,1708,17:04:28:320622
206996,13554,283299,8256643,21091,38568,24735,0,1708,17:04:28:447119
207002,13554,283302,8256646,21091,38568,24735,0,1708,17:04:28:617846
207006,13554,283306,8256655,21091,38568,24735,0,1708,17:04:28:741218
207009,13554,283310,8256659,21091,38568,24735,0,1708,17:04:28:842853
207015,13554,283313,8256661,21091,38568,24735,0,1708,17:04:28:961723
207017,13554,283319,8256663,21091,38568,24736,0,1708,17:04:29:072644
207020,13554,283323,8256666,21091,38569,24736,0,1708,17:04:29:196256
207025,13554,283329,8256667,21091,38569,24736,0,1708,17:04:29:276981
207027,13554,283333,8256671,21091,38569,24736,0,1708,17:04:29:410946
207033,13554,283337,8256673,21091,38569,24736,0,1708,17:04:29:544681
207038,13554,283342,8256677,21091,38569,24736,0,1708,17:04:29:676077
207043,13554,283347,8256678,21091,38570,24736,0,1708,17:04:29:778678
207045,13554,283352,8256682,21091,38570,24736,0,1708,17:04:29:888972
207049,13554,283357,8256685,21091,38570,24736,0,1708,17:04:30:035197
207054,13554,283361,8256688,21091,38570,24737,0,1708,17:04:30:129820
207057,13554,283365,8256691,21091,38570,24737,0,1708,17:04:30:240496
207060,13554,283370,8256695,21091,38570,24737,0,1708,17:04:30:361172
207064,13554,283375,8256697,21091,38571,24737,0,1708,17:04:30:483439
207072,13554,283377,8256698,21091,38571,24737,0,1708,17:04:30:596032
207077,13554,283379,8256703,21091,38571,24737,0,1708,17:04:30:695706
207081,13554,283383,8256705,21091,38571,24737,0,1708,17:04:30:792481
207085,13554,283385,8256707,21091,38571,24737,0,1708,17:04:30:892840
207089,13554,283389,8256709,21091,38571,24737,0,1708,17:04:30:999923
207095,13554,283391,8256710,21091,38571,24737,0,1708,17:04:31:092230
207098,13554,283396,8256712,21091,38572,24737,0,1708,17:04:31:219848
207101,13554,283399,8256718,21091,38572,24737,0,1708,17:04:31:349877
207106,13554,283403,8256721,21091,38572,24737,0,1708,17:04:31:443828
207110,13554,283407,8256722,21091,38572,24737,0,1708,17:04:31:544006
207113,13554,283413,8256724,21091,38572,24738,0,1708,17:04:31:715789
207116,13554,283416,8256733,21091,38572,24738,0,1708,17:04:31:826881
207120,13554,283420,8256736,21091,38572,24738,0,1708,17:04:31:928855
207124,13554,283424,8256738,21091,38573,24738,0,1708,17:04:32:040215
207128,13554,283427,8256740,21091,38573,24738,0,1708,17:04:32:156944
207135,13554,283430,8256742,21091,38573,24738,0,1708,17:04:32:279984
207138,13554,283433,8256747,21091,38573,24738,0,1708,17:04:32:371137
207142,13554,283436,8256749,21091,38573,24738,0,1516,17:04:32:500300
207148,13554,283441,8256751,21091,38573,24738,0,1708,17:04:32:623789
207151,13554,283447,8256755,21091,38574,24738,0,1708,17:04:32:796895
