user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228537,9318,234369,8374299,17001,14520,6903,0,1708,17:05:20:985379
228545,9318,234377,8374301,17001,14521,6903,0,1708,17:05:21:123344
228553,9318,234381,8374302,17001,14521,6903,0,1708,17:05:21:243661
228559,9318,234384,8374303,17001,14521,6903,0,1708,17:05:21:367546
228564,9318,234389,8374304,17001,14521,6903,0,1708,17:05:21:479873
228568,9318,234393,8374306,17001,14521,6903,0,1708,17:05:21:830431
228575,9319,234400,8374328,17001,14522,6903,0,1708,17:05:21:996933
228582,9319,234405,8374332,17001,14522,6903,0,1708,17:05:22:147096
228587,9319,234411,8374335,17001,14523,6903,0,1708,17:05:22:292941
228589,9319,234414,8374341,17001,14523,6903,0,1708,17:05:22:391366
228594,9319,234417,8374343,17001,14523,6903,0,1708,17:05:22:517378
228599,9319,234421,8374346,17001,14523,6903,0,1708,17:05:22:646340
228603,9319,234426,8374349,17001,14523,6903,0,1708,17:05:22:758107
228608,9319,234432,8374350,17001,14524,6903,0,1708,17:05:22:888671
228612,9319,234435,8374354,17001,14524,6903,0,1708,17:05:23:002828
228617,9319,234437,8374359,17001,14524,6903,0,1708,17:05:23:092215
228621,9319,234440,8374361,17001,14524,6903,0,1612,17:05:23:219778
228625,9319,234445,8374363,17001,14524,6903,0,1708,17:05:23:311551
228629,9319,234447,8374366,17001,14524,6903,0,1708,17:05:23:433503
228632,9319,234453,8374369,17001,14524,6903,0,1708,17:05:23:555484
228638,9319,234458,8374371,17001,14525,6903,0,1708,17:05:23:670893
228643,9319,234460,8374373,17001,14525,6904,0,1708,17:05:23:781818
228649,9319,234464,8374376,17001,14525,6904,0,1708,17:05:24:044974
228653,9319,234469,8374392,17001,14525,6904,0,1708,17:05:24:165296
228657,9319,234474,8374395,17001,14525,6904,0,1708,17:05:24:287991
228661,9319,234479,8374397,17001,14525,6904,0,1708,17:05:24:381746
228665,9319,234483,8374400,17001,14526,6904,0,1708,17:05:24:496365
228669,9319,234488,8374402,17001,14526,6904,0,1708,17:05:24:603359
228672,9319,234492,8374405,17001,14526,6904,0,1708,17:05:24:729004
228678,9319,234496,8374406,17001,14526,6904,0,1708,17:05:24:824206
228683,9319,234499,8374408,17001,14526,6904,0,1708,17:05:24:935886
228688,9319,234503,8374410,17001,14526,6904,0,1708,17:05:25:038100
228690,9319,234508,8374414,17001,14526,6904,0,1708,17:05:25:165112
228696,9319,234512,8374415,17001,14527,6904,0,1708,17:05:25:268543
228698,9319,234516,8374419,17001,14527,6904,0,1708,17:05:25:387853
228701,9319,234521,8374421,17001,14527,6904,0,1708,17:05:25:507839
228706,9319,234525,8374424,17001,14527,6904,0,1708,17:05:25:604401
228709,9319,234529,8374426,17001,14527,6904,0,1708,17:05:25:729325
228712,9319,234533,8374430,17001,14527,6904,0,1708,17:05:25:819831
228716,9319,234538,8374431,17001,14527,6904,0,1708,17:05:25:911404
228720,9319,234541,8374432,17001,14528,6905,0,1708,17:05:26:035050
228726,9319,234545,8374434,17001,14528,6905,0,1708,17:05:26:124817
228730,9319,234548,8374437,17001,14528,6905,0,1708,17:05:26:246260
228732,9319,234553,8374441,17001,14528,6905,0,1708,17:05:26:390348
228738,9319,234557,8374445,17001,14528,6905,0,1708,17:05:26:515021
228744,9319,234561,8374447,17001,14528,6905,0,1708,17:05:26:629855
228747,9319,234566,8374452,17001,14528,6905,0,1708,17:05:26:755698
228753,9319,234569,8374455,17001,14529,6905,0,1708,17:05:26:865464
228756,9319,234573,8374459,17001,14529,6905,0,1708,17:05:27:028150
228761,9319,234580,8374461,17001,14529,6905,0,1708,17:05:27:150188
228766,9319,234584,8374463,17001,14529,6905,0,1708,17:05:27:277279
228772,9319,234589,8374465,17001,14529,6905,0,1708,17:05:27:364438
228775,9319,234592,8374466,17001,14529,6905,0,1708,17:05:27:449971
228780,9319,234595,8374468,17001,14530,6905,0,1708,17:05:27:575923
228784,9319,234600,8374471,17001,14530,6905,0,1708,17:05:27:677961
228788,9319,234605,8374472,17001,14530,6905,0,1708,17:05:27:788085
228792,9319,234609,8374475,17001,14530,6905,0,1708,17:05:27:883854
228796,9319,234613,8374476,17002,14530,6905,0,1708,17:05:27:980783
228801,9319,234616,8374477,17002,14530,6905,0,1708,17:05:28:076292
228804,9319,234620,8374479,17002,14530,6905,0,1708,17:05:28:176976
228809,9319,234624,8374480,17002,14531,6906,0,1708,17:05:28:305959
228813,9319,234629,8374483,17002,14531,6906,0,1708,17:05:28:410545
228816,9319,234634,8374486,17002,14531,6906,0,1708,17:05:28:535944
228819,9319,234639,8374490,17002,14531,6906,0,1708,17:05:28:677445
228825,9319,234642,8374493,17002,14531,6906,0,1708,17:05:28:777300
228830,9319,234646,8374495,17002,14531,6906,0,1708,17:05:28:893142
228835,9319,234650,8374496,17002,14532,6906,0,1708,17:05:28:975338
