user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538035,27314,662235,12822537,33891,89946,50555,0,1708,16:24:07:245214
538042,27314,662241,12822538,33891,89947,50555,0,1708,16:24:07:385780
538051,27314,662247,12822539,33891,89947,50555,0,1708,16:24:07:551912
538060,27314,662251,12822540,33891,89948,50555,0,1708,16:24:07:675428
538063,27314,662254,12822541,33891,89948,50556,0,1708,16:24:07:798984
538069,27314,662259,12822544,33891,89949,50556,0,1708,16:24:07:992377
538078,27314,662264,12822549,33891,89949,50556,0,1708,16:24:08:129930
538084,27314,662268,12822550,33891,89949,50556,0,1708,16:24:08:236910
538089,27314,662272,12822552,33891,89950,50556,0,1708,16:24:08:401338
538096,27314,662277,12822553,33891,89951,50556,0,1708,16:24:08:505532
538099,27314,662284,12822555,33891,89951,50556,0,1708,16:24:08:620815
538103,27314,662288,12822556,33891,89952,50556,0,1708,16:24:08:746216
538108,27314,662292,12822558,33891,89952,50556,0,1708,16:24:08:869143
538113,27314,662297,12822561,33891,89953,50556,0,1708,16:24:09:043879
538118,27314,662302,12822567,33891,89953,50556,0,1708,16:24:09:165019
538123,27314,662306,12822572,33891,89953,50556,0,1708,16:24:09:280494
538127,27314,662310,12822575,33891,89953,50556,0,1708,16:24:09:401682
538131,27314,662313,12822577,33891,89954,50556,0,1708,16:24:09:483504
538134,27314,662316,12822579,33891,89954,50557,0,1708,16:24:09:571543
538138,27314,662318,12822582,33891,89954,50557,0,1708,16:24:09:666428
538139,27314,662322,12822586,33891,89954,50557,0,1708,16:24:09:777704
538143,27314,662327,12822588,33891,89954,50557,0,1708,16:24:09:888327
538145,27314,662332,12822593,33891,89954,50557,0,1708,16:24:10:044581
538149,27314,662337,12822603,33891,89955,50557,0,1708,16:24:10:222504
538155,27314,662341,12822604,33891,89955,50557,0,1708,16:24:10:329718
538159,27314,662345,12822607,33891,89955,50557,0,1708,16:24:10:467223
538165,27314,662349,12822610,33891,89955,50557,0,1708,16:24:10:565812
538169,27314,662352,12822613,33891,89955,50557,0,1708,16:24:10:665425
538172,27314,662357,12822615,33891,89955,50557,0,1708,16:24:10:805000
538177,27314,662364,12822619,33891,89956,50557,0,1708,16:24:10:936031
538180,27314,662367,12822623,33891,89956,50557,0,1708,16:24:11:114634
538184,27314,662372,12822634,33891,89956,50557,0,1708,16:24:11:254215
538189,27314,662376,12822636,33891,89956,50558,0,1708,16:24:11:388608
538194,27314,662381,12822639,33891,89956,50558,0,1708,16:24:11:531979
538199,27314,662386,12822641,33891,89957,50558,0,1708,16:24:11:641753
538203,27314,662390,12822645,33891,89957,50558,0,1708,16:24:11:748928
538205,27314,662395,12822647,33891,89957,50558,0,1708,16:24:11:847540
538208,27314,662398,12822652,33891,89957,50558,0,1708,16:24:11:961707
538211,27314,662404,12822654,33891,89957,50558,0,1708,16:24:12:094877
538216,27314,662408,12822658,33891,89958,50558,0,1708,16:24:12:231596
538219,27314,662411,12822664,33891,89958,50558,0,1708,16:24:12:327367
538222,27314,662414,12822668,33891,89958,50558,0,1708,16:24:12:431251
538224,27314,662416,12822672,33891,89958,50558,0,1708,16:24:12:534645
538227,27314,662421,12822674,33891,89958,50558,0,1708,16:24:12:655336
538232,27314,662424,12822678,33891,89958,50558,0,1708,16:24:12:733830
538234,27314,662427,12822681,33891,89958,50558,0,1708,16:24:12:874683
538238,27314,662434,12822684,33891,89959,50558,0,1708,16:24:12:986117
538243,27314,662438,12822686,33891,89959,50558,0,1708,16:24:13:110822
538247,27314,662444,12822688,33891,89959,50558,0,1708,16:24:13:211635
538250,27314,662446,12822691,33891,89959,50558,0,1708,16:24:13:289194
538252,27314,662450,12822694,33891,89959,50558,0,1708,16:24:13:391769
538254,27314,662455,12822696,33891,89959,50558,0,1708,16:24:13:489648
538259,27314,662458,12822697,33891,89959,50559,0,1708,16:24:13:610609
538263,27314,662463,12822699,33891,89960,50559,0,1708,16:24:13:717611
538267,27314,662466,12822702,33891,89960,50559,0,1708,16:24:13:818266
538271,27314,662471,12822705,33891,89960,50559,0,1708,16:24:13:938554
538275,27314,662474,12822707,33891,89960,50559,0,1708,16:24:14:032747
538278,27314,662478,12822711,33891,89960,50559,0,1708,16:24:14:146689
538283,27314,662481,12822713,33891,89960,50559,0,1708,16:24:14:335288
538285,27314,662487,12822724,33891,89961,50559,0,1708,16:24:14:442092
538286,27314,662490,12822729,33891,89961,50559,0,1708,16:24:14:544757
538289,27314,662495,12822732,33891,89961,50559,0,1708,16:24:14:652024
538293,27314,662498,12822738,33891,89961,50559,0,1708,16:24:14:775812
538296,27314,662503,12822740,33891,89961,50559,0,1708,16:24:14:883195
538300,27314,662506,12822744,33891,89961,50559,0,1708,16:24:14:975211
538304,27314,662509,12822746,33891,89962,50559,0,1708,16:24:15:075502
538307,27314,662514,12822748,33891,89962,50559,0,1708,16:24:15:209364
538311,27314,662516,12822752,33891,89962,50559,0,1708,16:24:15:362435
