user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563452,53814,695580,12673751,37193,118381,57843,0,1708,16:20:31:906587
563458,53814,695585,12673751,37193,118381,57843,0,1708,16:20:32:069428
563467,53815,695592,12673752,37193,118382,57843,0,1708,16:20:32:231630
563473,53815,695597,12673753,37193,118383,57843,0,1708,16:20:32:349556
563480,53815,695601,12673753,37193,118384,57843,0,1708,16:20:32:480845
563487,53815,695606,12673754,37193,118384,57843,0,1708,16:20:32:609695
563493,53815,695610,12673756,37193,118385,57843,0,1708,16:20:32:708415
563496,53815,695614,12673757,37193,118386,57843,0,1708,16:20:32:832476
563501,53815,695619,12673762,37193,118386,57843,0,1708,16:20:33:018920
563507,53815,695628,12673764,37193,118387,57843,0,1708,16:20:33:132880
563510,53815,695633,12673765,37193,118388,57843,0,1708,16:20:33:246886
563513,53815,695637,12673767,37193,118389,57843,0,1708,16:20:33:342903
563517,53815,695640,12673769,37193,118389,57843,0,1708,16:20:33:460278
563521,53815,695644,12673773,37193,118390,57843,0,1708,16:20:33:577911
563525,53815,695648,12673776,37193,118391,57843,0,1708,16:20:33:678064
563529,53815,695650,12673778,37193,118392,57844,0,1708,16:20:33:800559
563534,53815,695653,12673780,37193,118392,57844,0,1708,16:20:33:998661
563540,53815,695658,12673788,37193,118393,57844,0,1708,16:20:34:104378
563543,53815,695661,12673791,37193,118394,57844,0,1708,16:20:34:230344
563547,53815,695666,12673792,37193,118395,57844,0,1708,16:20:34:336473
563550,53815,695672,12673796,37193,118395,57844,0,1708,16:20:34:466382
563553,53815,695677,12673798,37193,118396,57844,0,1708,16:20:34:570408
563558,53815,695682,12673799,37193,118397,57844,0,1708,16:20:34:701316
563563,53815,695685,12673800,37193,118398,57844,0,1708,16:20:34:800110
563569,53815,695687,12673801,37193,118398,57844,0,1708,16:20:34:899753
563574,53815,695693,12673807,37193,118399,57844,0,1708,16:20:35:071913
563578,53815,695697,12673808,37193,118400,57844,0,1708,16:20:35:185657
563582,53815,695702,12673809,37193,118400,57844,0,1708,16:20:35:294975
563586,53815,695706,12673811,37193,118401,57844,0,1708,16:20:35:391500
563590,53815,695710,12673812,37193,118402,57844,0,1708,16:20:35:500904
563593,53815,695714,12673814,37193,118403,57844,0,1708,16:20:35:593150
563595,53815,695717,12673816,37193,118403,57844,0,1708,16:20:35:683211
563601,53815,695721,12673818,37193,118404,57844,0,1708,16:20:35:823790
563606,53815,695725,12673820,37193,118405,57844,0,1708,16:20:35:930015
563610,53815,695728,12673823,37193,118405,57845,0,1708,16:20:36:106072
563617,53815,695733,12673828,37193,118406,57845,0,1708,16:20:36:222318
563620,53815,695738,12673830,37193,118407,57845,0,1708,16:20:36:324775
563624,53815,695742,12673831,37193,118407,57845,0,1708,16:20:36:443784
563628,53815,695747,12673834,37193,118408,57845,0,1708,16:20:36:564768
563633,53815,695751,12673835,37193,118409,57845,0,1708,16:20:36:663900
563637,53815,695756,12673837,37193,118410,57845,0,1708,16:20:36:771714
563641,53815,695759,12673839,37193,118410,57845,0,1708,16:20:36:890667
563647,53815,695763,12673840,37193,118411,57845,0,1708,16:20:37:010859
563651,53815,695768,12673843,37193,118412,57845,0,1708,16:20:37:148598
563655,53815,695772,12673846,37193,118413,57845,0,1708,16:20:37:277160
563660,53815,695778,12673848,37193,118414,57845,0,1708,16:20:37:384399
563664,53815,695782,12673849,37193,118414,57845,0,1708,16:20:37:502611
563667,53815,695786,12673852,37193,118415,57845,0,1708,16:20:37:624229
563672,53815,695791,12673855,37193,118416,57846,0,1708,16:20:37:745380
563676,53815,695796,12673857,37193,118417,57846,0,1708,16:20:37:878677
563682,53815,695800,12673859,37193,118418,57846,0,1708,16:20:37:997197
563684,53815,695806,12673860,37193,118418,57846,0,1708,16:20:38:150196
563688,53815,695811,12673865,37193,118419,57846,0,1708,16:20:38:270220
563692,53815,695816,12673868,37193,118420,57846,0,1708,16:20:38:402553
563697,53815,695821,12673870,37193,118421,57846,0,1708,16:20:38:496632
563700,53815,695826,12673872,37193,118421,57846,0,1708,16:20:38:593990
563702,53815,695829,12673874,37193,118422,57846,0,1708,16:20:38:723475
563707,53815,695836,12673876,37193,118423,57846,0,1708,16:20:38:828753
563711,53815,695841,12673877,37193,118423,57846,0,1708,16:20:38:940148
563715,53815,695844,12673878,37193,118424,57846,0,1708,16:20:39:023701
563719,53815,695849,12673880,37193,118425,57846,0,1708,16:20:39:235818
563724,53815,695852,12673890,37193,118426,57846,0,1708,16:20:39:318767
563726,53815,695855,12673891,37193,118426,57847,0,1708,16:20:39:417379
563731,53815,695858,12673893,37193,118427,57847,0,1708,16:20:39:527399
563737,53815,695860,12673895,37193,118428,57847,0,1708,16:20:39:618711
563741,53815,695864,12673897,37193,118428,57847,0,1708,16:20:39:737533
563745,53815,695869,12673899,37193,118429,57847,0,1708,16:20:39:857287
563751,53815,695871,12673901,37193,118430,57847,0,1708,16:20:39:937790
