user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275792,9427,409993,8056132,100089,31648,10016,0,1708,17:08:46:743242
275800,9427,410001,8056133,100089,31648,10016,0,1708,17:08:46:940146
275811,9427,410010,8056133,100089,31648,10016,0,1708,17:08:47:106133
275816,9427,410014,8056135,100089,31649,10016,0,1708,17:08:47:195696
275820,9427,410019,8056136,100089,31649,10016,0,1708,17:08:47:337696
275823,9427,410025,8056141,100089,31649,10016,0,1708,17:08:47:461422
275827,9427,410030,8056142,100089,31649,10016,0,1708,17:08:47:564589
275830,9428,410035,8056144,100089,31650,10016,0,1708,17:08:47:685621
275834,9428,410039,8056146,100089,31650,10016,0,1708,17:08:47:797242
275839,9428,410043,8056148,100089,31650,10017,0,1708,17:08:47:909521
275844,9428,410049,8056150,100089,31650,10017,0,1708,17:08:48:041282
275851,9428,410056,8056151,100089,31651,10017,0,1708,17:08:48:184133
275858,9428,410061,8056153,100089,31651,10017,0,1708,17:08:48:301271
275861,9428,410064,8056156,100089,31651,10017,0,1708,17:08:48:460094
275866,9428,410068,8056161,100089,31651,10017,0,1708,17:08:48:583918
275870,9428,410071,8056163,100089,31652,10017,0,1708,17:08:48:684989
275874,9428,410077,8056166,100089,31652,10017,0,1708,17:08:48:821403
275879,9428,410082,8056168,100089,31652,10017,0,1708,17:08:48:927213
275881,9428,410088,8056170,100089,31652,10017,0,1708,17:08:49:035867
275883,9428,410093,8056174,100089,31652,10017,0,1708,17:08:49:134733
275886,9428,410098,8056176,100089,31652,10017,0,1708,17:08:49:259342
275891,9428,410103,8056177,100089,31653,10017,0,1708,17:08:49:360886
275895,9428,410107,8056180,100089,31653,10017,0,1708,17:08:49:540312
275899,9428,410111,8056189,100089,31653,10017,0,1708,17:08:49:682236
275902,9428,410118,8056192,100089,31653,10017,0,1708,17:08:49:809521
275907,9428,410123,8056194,100089,31653,10017,0,1708,17:08:49:913359
275911,9428,410128,8056195,100089,31653,10017,0,1708,17:08:50:012593
275915,9428,410132,8056197,100089,31654,10017,0,1708,17:08:50:149447
275921,9428,410138,8056199,100089,31654,10018,0,1708,17:08:50:267572
275927,9428,410142,8056201,100089,31654,10018,0,1708,17:08:50:385611
275931,9428,410148,8056202,100089,31654,10018,0,1708,17:08:50:537939
275936,9428,410153,8056209,100089,31654,10018,0,1708,17:08:50:684992
275942,9428,410158,8056211,100089,31654,10018,0,1708,17:08:50:813728
275946,9428,410162,8056213,100089,31655,10018,0,1708,17:08:50:914675
275950,9428,410165,8056217,100089,31655,10018,0,1708,17:08:51:059750
275957,9428,410169,8056220,100089,31655,10018,0,1708,17:08:51:188856
275963,9428,410172,8056222,100089,31655,10018,0,1708,17:08:51:276064
275967,9428,410176,8056224,100089,31655,10018,0,1708,17:08:51:408941
275972,9428,410179,8056226,100090,31655,10018,0,1708,17:08:51:513430
275975,9428,410183,8056229,100090,31656,10018,0,1708,17:08:51:619555
275981,9428,410188,8056230,100090,31656,10018,0,1708,17:08:51:745357
275984,9428,410193,8056232,100090,31656,10018,0,1708,17:08:51:854130
275989,9428,410198,8056234,100090,31656,10018,0,1708,17:08:51:975137
275993,9428,410203,8056238,100090,31656,10018,0,1708,17:08:52:069756
275996,9428,410206,8056239,100090,31656,10018,0,1708,17:08:52:164339
276000,9428,410211,8056241,100090,31657,10018,0,1708,17:08:52:306213
276007,9428,410215,8056244,100090,31657,10018,0,1708,17:08:52:411761
276011,9428,410218,8056245,100090,31657,10018,0,1708,17:08:52:513616
276015,9428,410222,8056246,100090,31657,10018,0,1708,17:08:52:624458
276018,9428,410226,8056248,100090,31657,10019,0,1708,17:08:52:726452
276021,9428,410231,8056250,100090,31657,10019,0,1708,17:08:52:848420
276026,9428,410235,8056253,100090,31657,10019,0,1708,17:08:52:975611
276031,9428,410240,8056255,100090,31658,10019,0,1708,17:08:53:079656
276037,9428,410244,8056256,100090,31658,10019,0,1708,17:08:53:201154
276042,9428,410249,8056258,100090,31658,10019,0,1708,17:08:53:308076
276047,9428,410253,8056260,100090,31658,10019,0,1708,17:08:53:421062
276052,9428,410257,8056261,100090,31658,10019,0,1708,17:08:53:522321
276058,9428,410260,8056262,100090,31658,10019,0,1612,17:08:53:690780
276062,9428,410265,8056268,100090,31659,10019,0,1708,17:08:53:783514
276067,9428,410269,8056269,100090,31659,10019,0,1708,17:08:53:894777
276070,9428,410273,8056271,100090,31659,10019,0,1708,17:08:53:998932
276075,9428,410277,8056272,100090,31659,10019,0,1708,17:08:54:084020
276080,9428,410281,8056273,100090,31659,10019,0,1708,17:08:54:222007
276086,9428,410286,8056275,100090,31659,10019,0,1708,17:08:54:305971
276088,9428,410290,8056279,100090,31659,10019,0,1708,17:08:54:435730
276093,9428,410295,8056281,100090,31660,10019,0,1708,17:08:54:518092
276096,9428,410298,8056283,100090,31660,10019,0,1708,17:08:54:618223
276101,9428,410301,8056286,100090,31660,10020,0,1708,17:08:54:763186
