user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228301,13852,276667,8285254,14900,32736,21436,0,1708,17:06:35:637598
228312,13852,276671,8285255,14900,32737,21436,0,1708,17:06:35:750533
228319,13852,276677,8285257,14900,32737,21436,0,1708,17:06:35:910163
228327,13852,276682,8285257,14900,32738,21437,0,1708,17:06:36:025341
228331,13852,276687,8285258,14900,32738,21437,0,1708,17:06:36:155856
228337,13852,276692,8285260,14900,32738,21437,0,1708,17:06:36:274706
228342,13852,276699,8285260,14900,32739,21437,0,1708,17:06:36:390503
228344,13852,276703,8285263,14900,32739,21437,0,1708,17:06:36:533485
228349,13852,276707,8285267,14900,32739,21437,0,1708,17:06:36:656750
228354,13852,276713,8285269,14900,32740,21437,0,1708,17:06:36:807132
228359,13852,276719,8285271,14900,32741,21437,0,1708,17:06:36:957958
228363,13852,276725,8285274,14900,32741,21437,0,1708,17:06:37:085130
228366,13852,276731,8285277,14900,32741,21438,0,1708,17:06:37:193608
228370,13852,276736,8285279,14900,32742,21438,0,1708,17:06:37:285686
228373,13852,276740,8285280,14900,32742,21438,0,1612,17:06:37:394361
228376,13852,276745,8285287,14900,32742,21438,0,1708,17:06:37:515740
228379,13852,276748,8285290,14900,32742,21438,0,1708,17:06:37:604591
228381,13852,276754,8285291,14900,32742,21438,0,1708,17:06:37:731043
228385,13852,276761,8285293,14900,32743,21438,0,1708,17:06:37:869622
228391,13852,276766,8285296,14900,32743,21438,0,1708,17:06:37:986924
228395,13852,276769,8285299,14900,32743,21438,0,1708,17:06:38:106464
228398,13852,276774,8285303,14900,32743,21438,0,1708,17:06:38:225838
228400,13852,276780,8285307,14900,32743,21438,0,1708,17:06:38:357466
228404,13852,276787,8285309,14900,32743,21438,0,1708,17:06:38:470879
228409,13852,276790,8285312,14900,32744,21438,0,1708,17:06:38:571224
228414,13852,276795,8285355,14900,32744,21439,0,1708,17:06:39:141292
228418,13852,276802,8285357,14900,32744,21439,0,1708,17:06:39:261947
228423,13852,276806,8285359,14900,32745,21439,0,1708,17:06:39:393811
228427,13852,276810,8285362,14900,32745,21439,0,1708,17:06:39:508492
228433,13852,276813,8285365,14900,32745,21439,0,1708,17:06:39:636276
228438,13852,276820,8285367,14900,32745,21439,0,1708,17:06:39:773012
228445,13852,276824,8285368,14900,32745,21439,0,1708,17:06:39:889466
228450,13852,276828,8285372,14900,32746,21439,0,1708,17:06:40:065335
228457,13852,276833,8285380,14900,32746,21439,0,1708,17:06:40:198252
228460,13852,276837,8285383,14900,32746,21439,0,1708,17:06:40:304219
228463,13852,276841,8285385,14900,32746,21439,0,1612,17:06:40:434896
228466,13852,276846,8285389,14900,32746,21439,0,1708,17:06:40:559311
228470,13852,276852,8285392,14900,32746,21439,0,1708,17:06:40:666152
228473,13852,276857,8285394,14900,32747,21439,0,1708,17:06:40:768780
228477,13852,276861,8285396,14900,32747,21440,0,1708,17:06:40:890173
228480,13852,276864,8285400,14900,32747,21440,0,1708,17:06:40:986461
228482,13852,276870,8285401,14900,32747,21440,0,1708,17:06:41:114244
228487,13852,276875,8285405,14900,32747,21440,0,1708,17:06:41:218573
228490,13852,276878,8285408,14900,32747,21440,0,1708,17:06:41:321526
228493,13852,276882,8285411,14900,32747,21440,0,1708,17:06:41:434791
228498,13852,276887,8285413,14900,32748,21440,0,1708,17:06:41:550761
228503,13852,276890,8285415,14900,32748,21440,0,1708,17:06:41:680417
228507,13852,276896,8285417,14900,32748,21440,0,1708,17:06:41:764882
228511,13852,276898,8285420,14900,32748,21440,0,1708,17:06:41:897842
228516,13852,276903,8285424,14900,32748,21440,0,1708,17:06:42:013861
228519,13852,276908,8285427,14900,32749,21440,0,1708,17:06:42:203108
228523,13852,276914,8285434,14900,32749,21440,0,1708,17:06:42:300525
228527,13852,276918,8285435,14900,32749,21440,0,1708,17:06:42:402153
228531,13852,276922,8285438,14900,32749,21440,0,1708,17:06:42:517851
228535,13852,276925,8285441,14900,32749,21441,0,1708,17:06:42:632041
228537,13852,276930,8285443,14900,32749,21441,0,1708,17:06:42:750748
228541,13852,276935,8285446,14900,32750,21441,0,1708,17:06:42:884628
228547,13852,276941,8285449,14900,32750,21441,0,1708,17:06:42:992307
228552,13852,276945,8285450,14900,32750,21441,0,1708,17:06:43:125793
228558,13852,276954,8285456,14900,32750,21441,0,1708,17:06:43:288669
228561,13852,276957,8285460,14900,32750,21441,0,1708,17:06:43:402870
228564,13852,276961,8285463,14900,32751,21441,0,1708,17:06:43:504939
228569,13852,276966,8285464,14900,32751,21441,0,1708,17:06:43:592599
