user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579000,28673,644183,12848781,24102,81932,43986,0,1708,16:23:48:525407
579006,28673,644191,12848781,24102,81933,43986,0,1708,16:23:48:648374
579011,28673,644200,12848782,24102,81933,43986,0,1708,16:23:48:791161
579016,28673,644206,12848782,24102,81933,43986,0,1708,16:23:48:906022
579023,28673,644209,12848783,24102,81934,43986,0,1708,16:23:49:041651
579029,28673,644214,12848785,24102,81934,43986,0,1708,16:23:49:152306
579032,28673,644217,12848787,24102,81934,43986,0,1708,16:23:49:253908
579037,28673,644222,12848788,24102,81935,43987,0,1708,16:23:49:381880
579043,28673,644227,12848790,24102,81935,43987,0,1708,16:23:49:590636
579047,28673,644235,12848796,24102,81936,43987,0,1708,16:23:49:750657
579055,28673,644242,12848797,24102,81936,43987,0,1708,16:23:49:874298
579059,28673,644247,12848798,24102,81937,43987,0,1708,16:23:49:994188
579064,28673,644250,12848800,24102,81937,43987,0,1708,16:23:50:084492
579068,28673,644253,12848800,24102,81937,43987,0,1708,16:23:50:199119
579075,28673,644257,12848801,24102,81937,43987,0,1708,16:23:50:333125
579079,28673,644261,12848805,24102,81938,43987,0,1708,16:23:50:436042
579082,28673,644266,12848807,24102,81938,43987,0,1708,16:23:50:601246
579086,28673,644272,12848816,24102,81938,43987,0,1708,16:23:50:771789
579091,28673,644275,12848821,24102,81939,43987,0,1708,16:23:50:903679
579097,28673,644280,12848822,24102,81939,43987,0,1708,16:23:51:001813
579100,28673,644284,12848823,24102,81939,43988,0,1708,16:23:51:132120
579105,28673,644289,12848827,24102,81939,43988,0,1708,16:23:51:246229
579110,28673,644295,12848828,24102,81939,43988,0,1708,16:23:51:349016
579114,28673,644298,12848830,24102,81940,43988,0,1708,16:23:51:467212
579118,28673,644301,12848833,24102,81940,43988,0,1708,16:23:51:563026
579121,28673,644307,12848834,24102,81940,43988,0,1708,16:23:51:777905
579127,28673,644314,12848842,24102,81940,43988,0,1708,16:23:51:879565
579132,28673,644318,12848845,24102,81940,43988,0,1708,16:23:52:005351
579134,28673,644324,12848849,24102,81941,43988,0,1708,16:23:52:113114
579138,28673,644329,12848852,24102,81941,43988,0,1708,16:23:52:219593
579141,28673,644334,12848854,24102,81941,43988,0,1708,16:23:52:359714
579146,28673,644338,12848857,24102,81941,43988,0,1708,16:23:52:456709
579148,28673,644342,12848863,24102,81941,43988,0,1708,16:23:52:593183
579152,28673,644347,12848867,24102,81941,43988,0,1708,16:23:52:786783
579156,28673,644353,12848874,24102,81942,43989,0,1708,16:23:52:905803
579161,28673,644358,12848876,24102,81942,43989,0,1708,16:23:53:030009
579165,28673,644364,12848879,24102,81942,43989,0,1708,16:23:53:127573
579169,28673,644367,12848880,24102,81942,43989,0,1708,16:23:53:223469
579173,28673,644371,12848882,24102,81942,43989,0,1708,16:23:53:337267
579178,28673,644376,12848884,24102,81942,43989,0,1708,16:23:53:435976
579183,28673,644377,12848887,24102,81943,43989,0,1708,16:23:53:545845
579186,28673,644382,12848889,24102,81943,43989,0,1708,16:23:53:663591
579190,28673,644388,12848891,24102,81943,43989,0,1708,16:23:53:786748
579195,28673,644391,12848895,24102,81943,43989,0,1708,16:23:53:885710
579199,28673,644394,12848897,24102,81943,43989,0,1708,16:23:53:976129
579202,28673,644396,12848901,24102,81943,43989,0,1708,16:23:54:110537
579208,28673,644401,12848901,24102,81944,43989,0,1708,16:23:54:206933
579213,28673,644406,12848902,24102,81944,43989,0,1708,16:23:54:325652
579217,28673,644409,12848906,24102,81944,43989,0,1708,16:23:54:441273
579220,28673,644415,12848909,24102,81944,43989,0,1708,16:23:54:576704
579224,28673,644420,12848911,24102,81944,43989,0,1708,16:23:54:671528
579227,28673,644424,12848914,24102,81944,43989,0,1708,16:23:54:841910
579231,28673,644428,12848922,24102,81945,43990,0,1708,16:23:54:937595
579236,28673,644432,12848924,24102,81945,43990,0,1708,16:23:55:033453
579240,28673,644436,12848926,24103,81945,43990,0,1708,16:23:55:136551
579242,28673,644441,12848929,24103,81945,43990,0,1708,16:23:55:253723
579247,28673,644445,12848932,24103,81945,43990,0,1708,16:23:55:370140
579249,28673,644449,12848936,24103,81945,43990,0,1708,16:23:55:503157
579254,28673,644454,12848939,24103,81946,43990,0,1708,16:23:55:636957
579260,28673,644459,12848941,24103,81946,43990,0,1708,16:23:55:732757
579263,28673,644463,12848943,24103,81946,43990,0,1708,16:23:55:837135
579268,28673,644466,12848946,24103,81946,43990,0,1708,16:23:55:931007
579271,28673,644470,12848948,24103,81946,43990,0,1708,16:23:56:034050
579274,28673,644474,12848950,24103,81946,43990,0,1708,16:23:56:135831
579279,28673,644477,12848951,24103,81947,43990,0,1708,16:23:56:304980
579283,28673,644481,12848962,24103,81947,43990,0,1708,16:23:56:427676
579287,28673,644484,12848965,24103,81947,43990,0,1708,16:23:56:524072
