user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223428,25240,305975,8206921,24349,45751,31843,0,1708,17:07:50:442217
223436,25240,305981,8206921,24349,45751,31843,0,1708,17:07:50:617993
223445,25240,305988,8206921,24349,45751,31843,0,1708,17:07:50:735030
223452,25240,305991,8206922,24349,45752,31843,0,1708,17:07:50:877562
223457,25240,305996,8206928,24349,45752,31843,0,1708,17:07:51:002089
223459,25240,306000,8206930,24349,45752,31843,0,1708,17:07:51:103326
223464,25240,306004,8206933,24349,45753,31843,0,1708,17:07:51:259416
223468,25240,306008,8206937,24349,45753,31843,0,1708,17:07:51:405383
223473,25240,306014,8206938,24349,45753,31843,0,1708,17:07:51:490678
223477,25240,306019,8206939,24349,45753,31843,0,1708,17:07:51:607692
223483,25240,306026,8206940,24349,45754,31844,0,1708,17:07:51:745431
223490,25240,306031,8206941,24349,45754,31844,0,1708,17:07:51:954275
223496,25240,306039,8206946,24349,45755,31844,0,1708,17:07:52:080110
223498,25240,306042,8206951,24349,45755,31844,0,1708,17:07:52:181465
223502,25240,306047,8206953,24349,45755,31844,0,1708,17:07:52:303992
223506,25240,306051,8206956,24349,45755,31844,0,1708,17:07:52:407033
223508,25240,306056,8206958,24349,45756,31844,0,1708,17:07:52:501762
223512,25240,306061,8206959,24349,45756,31844,0,1708,17:07:52:627278
223516,25240,306065,8206963,24349,45756,31844,0,1708,17:07:52:744649
223519,25240,306070,8206966,24349,45756,31844,0,1516,17:07:52:854588
223524,25240,306074,8206968,24349,45756,31844,0,1708,17:07:53:019831
223528,25240,306079,8206977,24349,45757,31845,0,1708,17:07:53:167031
223531,25240,306084,8206981,24349,45757,31845,0,1708,17:07:53:265807
223533,25240,306088,8206984,24349,45757,31845,0,1708,17:07:53:388127
223538,25240,306092,8206987,24349,45757,31845,0,1708,17:07:53:493446
223541,25240,306096,8206992,24349,45757,31845,0,1708,17:07:53:597249
223542,25240,306099,8206995,24349,45757,31845,0,1708,17:07:53:718446
223545,25240,306103,8207001,24349,45758,31845,0,1708,17:07:53:821160
223550,25240,306107,8207002,24349,45758,31845,0,1708,17:07:53:918220
223555,25240,306109,8207004,24349,45758,31845,0,1708,17:07:54:086278
223559,25240,306114,8207012,24350,45758,31845,0,1708,17:07:54:214406
223563,25240,306117,8207015,24350,45758,31845,0,1708,17:07:54:334609
223567,25240,306120,8207018,24350,45758,31846,0,1708,17:07:54:465333
223572,25240,306126,8207023,24350,45759,31846,0,1708,17:07:54:575983
223576,25240,306129,8207025,24350,45759,31846,0,1708,17:07:54:680259
223581,25240,306131,8207027,24350,45759,31846,0,1708,17:07:54:824695
223584,25240,306138,8207032,24350,45759,31846,0,1708,17:07:54:916201
223586,25240,306140,8207035,24350,45759,31846,0,1708,17:07:55:010443
223589,25240,306145,8207037,24350,45759,31846,0,1708,17:07:55:120391
223592,25240,306148,8207042,24350,45760,31846,0,1708,17:07:55:215804
223595,25240,306151,8207044,24350,45760,31846,0,1708,17:07:55:328408
223598,25240,306155,8207048,24350,45760,31846,0,1708,17:07:55:442838
223601,25240,306158,8207053,24350,45760,31846,0,1708,17:07:55:538661
223603,25240,306162,8207055,24350,45760,31846,0,1708,17:07:55:638389
223606,25240,306165,8207057,24350,45760,31846,0,1708,17:07:55:728429
223611,25240,306169,8207058,24350,45761,31846,0,1708,17:07:55:843694
223615,25240,306172,8207061,24350,45761,31847,0,1708,17:07:55:940994
223619,25240,306177,8207063,24350,45761,31847,0,1708,17:07:56:032685
223622,25240,306180,8207065,24350,45761,31847,0,1708,17:07:56:119755
223624,25240,306183,8207068,24350,45761,31847,0,1708,17:07:56:234076
223626,25240,306186,8207074,24350,45761,31847,0,1708,17:07:56:361261
223630,25240,306190,8207078,24350,45762,31847,0,1708,17:07:56:484674
223634,25240,306195,8207080,24350,45762,31847,0,1708,17:07:56:585579
223637,25240,306200,8207082,24350,45762,31847,0,1708,17:07:56:690321
223639,25240,306204,8207087,24350,45762,31847,0,1708,17:07:56:838402
223643,25240,306208,8207092,24350,45762,31847,0,1708,17:07:56:963239
223645,25240,306214,8207096,24350,45762,31847,0,1708,17:07:57:084321
223649,25240,306220,8207099,24350,45763,31847,0,1708,17:07:57:273166
223652,25240,306224,8207109,24350,45763,31848,0,1708,17:07:57:409548
223656,25240,306229,8207113,24350,45763,31848,0,1708,17:07:57:520794
223660,25240,306231,8207117,24350,45763,31848,0,1708,17:07:57:653849
223663,25240,306236,8207119,24350,45764,31848,0,1708,17:07:57:752820
223667,25240,306239,8207122,24350,45764,31848,0,1708,17:07:57:860459
223669,25240,306244,8207125,24350,45764,31848,0,1708,17:07:57:953900
223672,25240,306249,8207127,24350,45764,31848,0,1708,17:07:58:068225
223677,25240,306252,8207129,24350,45764,31848,0,1708,17:07:58:163387
223680,25240,306255,8207131,24350,45764,31848,0,1708,17:07:58:335001
223684,25240,306259,8207140,24350,45765,31848,0,1708,17:07:58:451774
