user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215763,25195,297986,8197459,24344,45356,31678,0,1708,17:03:28:788460
215771,25195,297991,8197460,24344,45356,31678,0,1708,17:03:28:909602
215776,25197,297994,8197460,24344,45357,31678,0,1708,17:03:29:064528
215782,25198,298001,8197461,24344,45357,31678,0,1708,17:03:29:190822
215786,25198,298007,8197462,24344,45357,31678,0,1708,17:03:29:308478
215791,25198,298011,8197464,24344,45357,31678,0,1708,17:03:29:437159
215795,25198,298017,8197467,24344,45358,31678,0,1708,17:03:29:549521
215799,25198,298021,8197468,24344,45358,31678,0,1708,17:03:29:651747
215802,25198,298026,8197472,24344,45358,31678,0,1708,17:03:29:776545
215807,25198,298031,8197476,24344,45358,31678,0,1708,17:03:29:905833
215813,25198,298035,8197476,24344,45359,31678,0,1708,17:03:30:053613
215817,25198,298041,8197479,24344,45359,31679,0,1708,17:03:30:164553
215823,25198,298045,8197481,24344,45359,31679,0,1708,17:03:30:298399
215827,25198,298051,8197483,24344,45359,31679,0,1708,17:03:30:395842
215832,25198,298053,8197486,24344,45360,31679,0,1708,17:03:30:488602
215836,25198,298057,8197488,24344,45360,31679,0,1708,17:03:30:604617
215840,25198,298061,8197490,24344,45360,31679,0,1708,17:03:30:695564
215843,25198,298065,8197491,24344,45360,31679,0,1708,17:03:30:792518
215847,25198,298070,8197492,24344,45360,31679,0,1708,17:03:32:196155
215852,25198,298079,8197616,24344,45361,31680,0,1708,17:03:32:301086
215854,25198,298083,8197619,24344,45361,31680,0,1708,17:03:32:409029
215859,25198,298087,8197621,24344,45362,31680,0,1708,17:03:32:506073
215862,25198,298092,8197622,24344,45362,31680,0,1708,17:03:32:598615
215865,25198,298095,8197625,24344,45362,31680,0,1708,17:03:32:717395
215868,25198,298101,8197628,24344,45362,31680,0,1708,17:03:32:845212
215872,25198,298105,8197632,24344,45362,31680,0,1708,17:03:32:938499
215875,25198,298110,8197635,24344,45362,31680,0,1708,17:03:33:042751
215878,25198,298113,8197636,24344,45363,31680,0,1708,17:03:33:239251
215881,25198,298116,8197649,24344,45363,31680,0,1708,17:03:33:369327
215885,25198,298122,8197653,24344,45363,31681,0,1708,17:03:33:463526
215888,25198,298126,8197655,24344,45363,31681,0,1708,17:03:33:593878
215892,25198,298130,8197660,24344,45363,31681,0,1708,17:03:33:703689
215896,25198,298135,8197662,24344,45364,31681,0,1708,17:03:33:802157
215898,25198,298137,8197666,24344,45364,31681,0,1708,17:03:33:922753
215903,25198,298141,8197668,24344,45364,31681,0,1708,17:03:34:037152
215907,25198,298145,8197673,24344,45364,31681,0,1708,17:03:34:157286
215912,25198,298151,8197673,24344,45364,31681,0,1708,17:03:34:270721
215914,25198,298155,8197677,24344,45365,31681,0,1708,17:03:34:392556
215919,25198,298160,8197680,24344,45365,31681,0,1708,17:03:34:523728
215922,25198,298166,8197683,24344,45365,31681,0,1708,17:03:34:648975
215926,25198,298169,8197687,24344,45365,31681,0,1708,17:03:34:766983
215931,25198,298173,8197689,24344,45365,31682,0,1708,17:03:34:890124
215933,25198,298178,8197693,24344,45365,31682,0,1708,17:03:35:008609
215938,25198,298183,8197695,24344,45366,31682,0,1708,17:03:35:105568
215942,25198,298187,8197697,24344,45366,31682,0,1708,17:03:35:276909
215945,25198,298191,8197706,24344,45366,31682,0,1708,17:03:35:377693
215948,25198,298196,8197708,24344,45366,31682,0,1708,17:03:35:494081
215952,25198,298199,8197710,24344,45366,31682,0,1708,17:03:35:595248
215956,25198,298204,8197712,24344,45367,31682,0,1708,17:03:35:704108
215960,25198,298207,8197716,24344,45367,31682,0,1708,17:03:35:832547
215964,25198,298211,8197720,24344,45367,31682,0,1708,17:03:35:926128
215967,25198,298216,8197723,24344,45367,31682,0,1708,17:03:36:044765
215970,25198,298219,8197726,24344,45367,31682,0,1708,17:03:36:175004
215976,25198,298222,8197729,24344,45367,31682,0,1708,17:03:36:265648
215978,25198,298226,8197732,24344,45368,31683,0,1708,17:03:36:363501
215980,25198,298232,8197735,24344,45368,31683,0,1708,17:03:36:453235
215984,25198,298236,8197736,24344,45368,31683,0,1708,17:03:36:562374
215987,25198,298240,8197740,24344,45368,31683,0,1708,17:03:36:696763
215991,25198,298245,8197743,24344,45368,31683,0,1708,17:03:36:791928
