user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127126,14049,88205,8671545,5804,9078,3312,0,1996,17:10:11:150833
127139,14049,88208,8671545,5804,9079,3312,0,1996,17:10:11:355736
127153,14049,88211,8671545,5804,9079,3312,0,1996,17:10:11:482309
127166,14049,88212,8671545,5804,9079,3312,0,1996,17:10:11:616585
127180,14049,88212,8671545,5804,9079,3312,0,1996,17:10:11:814408
127191,14049,88215,8671548,5804,9080,3312,0,1996,17:10:11:955055
127198,14049,88219,8671549,5804,9080,3312,0,1996,17:10:12:065938
127207,14049,88221,8671551,5804,9080,3313,0,1996,17:10:12:200773
127213,14049,88226,8671552,5804,9081,3313,0,1996,17:10:12:344325
127225,14049,88228,8671553,5804,9081,3313,0,1996,17:10:12:480324
127231,14049,88233,8671554,5804,9081,3313,0,1996,17:10:12:588955
127238,14049,88234,8671556,5804,9082,3313,0,1996,17:10:12:720564
127246,14049,88237,8671557,5804,9082,3313,0,1747,17:10:12:907289
127248,14049,88238,8671573,5804,9082,3313,0,1363,17:10:13:044174
127248,14049,88239,8671583,5804,9082,3313,0,1536,17:10:13:165498
127249,14049,88241,8671592,5804,9082,3313,0,825,17:10:13:308642
127250,14049,88241,8671603,5804,9082,3313,0,979,17:10:13:427219
127252,14049,88242,8671612,5804,9083,3313,0,1363,17:10:13:553196
127255,14049,88243,8671621,5804,9083,3313,0,1843,17:10:13:677300
127256,14049,88245,8671631,5804,9083,3313,0,825,17:10:13:800689
127258,14049,88246,8671640,5804,9083,3313,0,1996,17:10:13:984626
127259,14049,88248,8671654,5804,9083,3313,0,1747,17:10:14:109673
127260,14049,88248,8671664,5804,9083,3313,0,1996,17:10:14:198744
127260,14049,88250,8671673,5804,9083,3313,0,1996,17:10:14:342822
127261,14049,88252,8671683,5804,9083,3313,0,1843,17:10:14:447396
127262,14049,88253,8671691,5804,9083,3313,0,979,17:10:14:564490
127263,14049,88254,8671700,5804,9084,3313,0,1132,17:10:14:695422
127264,14049,88254,8671710,5804,9084,3313,0,1747,17:10:14:796038
127266,14049,88255,8671717,5804,9084,3313,0,1996,17:10:14:868324
127267,14049,88256,8671725,5804,9084,3313,0,1996,17:10:15:047229
127269,14049,88258,8671739,5804,9084,3313,0,1996,17:10:15:155644
127272,14049,88259,8671746,5804,9084,3313,0,1132,17:10:15:290432
127275,14049,88262,8671753,5804,9084,3313,0,1747,17:10:15:416095
127277,14049,88262,8671762,5804,9084,3313,0,825,17:10:15:533763
127278,14049,88264,8671770,5804,9085,3313,0,1996,17:10:15:669204
127280,14049,88265,8671780,5804,9085,3313,0,1996,17:10:15:796960
127281,14049,88266,8671790,5804,9085,3313,0,1996,17:10:15:895381
127282,14049,88267,8671797,5804,9085,3313,0,1996,17:10:15:993458
127284,14049,88269,8671804,5804,9085,3313,0,1996,17:10:16:093623
127286,14049,88270,8671810,5804,9085,3313,0,1747,17:10:16:218750
127287,14049,88271,8671819,5804,9085,3313,0,1363,17:10:16:341983
127289,14049,88273,8671828,5804,9085,3313,0,1536,17:10:16:483026
127291,14049,88273,8671840,5804,9085,3313,0,1747,17:10:16:603141
127292,14049,88274,8671849,5804,9085,3313,0,1363,17:10:16:725118
127293,14049,88275,8671860,5804,9086,3313,0,1132,17:10:16:852794
127293,14049,88275,8671871,5804,9086,3313,0,1843,17:10:16:975603
127294,14049,88276,8671882,5804,9086,3313,0,1996,17:10:17:114697
127296,14049,88278,8671890,5804,9086,3313,0,1996,17:10:17:232052
127296,14049,88280,8671901,5804,9086,3313,0,1996,17:10:17:339796
127301,14049,88280,8671906,5804,9086,3313,0,825,17:10:17:445071
127302,14049,88281,8671915,5804,9086,3313,0,1747,17:10:17:562986
127303,14049,88282,8671924,5804,9086,3313,0,1536,17:10:17:674804
127304,14049,88283,8671934,5804,9086,3313,0,1996,17:10:17:824131
127304,14049,88284,8671945,5804,9086,3313,0,1996,17:10:17:933028
127306,14049,88285,8671955,5804,9087,3313,0,1996,17:10:18:069846
127308,14049,88285,8671968,5804,9087,3313,0,1747,17:10:18:192713
127308,14049,88286,8671976,5804,9087,3313,0,1747,17:10:18:294013
127311,14049,88288,8671983,5804,9087,3313,0,1996,17:10:18:435212
127313,14049,88288,8671993,5804,9087,3313,0,1996,17:10:18:553619
127313,14049,88289,8672003,5804,9087,3313,0,1536,17:10:18:676855
127314,14049,88290,8672012,5804,9087,3313,0,1747,17:10:18:777621
127314,14049,88291,8672021,5804,9087,3313,0,1996,17:10:18:907307
127315,14049,88291,8672030,5804,9087,3313,0,1996,17:10:19:003404
127315,14049,88292,8672039,5804,9087,3313,0,1536,17:10:19:124671
