user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537187,27308,661318,12821604,33889,89895,50541,0,1708,16:23:39:160789
537194,27310,661324,12821604,33889,89896,50541,0,1708,16:23:39:314130
537201,27310,661330,12821605,33889,89896,50542,0,1708,16:23:39:447105
537205,27310,661335,12821606,33889,89897,50542,0,1708,16:23:39:553607
537209,27310,661342,12821607,33889,89897,50542,0,1708,16:23:39:677777
537215,27310,661348,12821607,33889,89898,50542,0,1708,16:23:39:807487
537219,27310,661353,12821609,33889,89898,50542,0,1708,16:23:39:917365
537224,27310,661359,12821611,33889,89898,50542,0,1708,16:23:40:091604
537230,27311,661363,12821615,33889,89899,50542,0,1708,16:23:40:187980
537234,27311,661367,12821617,33889,89899,50542,0,1708,16:23:40:318365
537242,27311,661371,12821618,33889,89900,50542,0,1708,16:23:40:463011
537245,27311,661377,12821620,33889,89900,50543,0,1708,16:23:40:580263
537251,27311,661381,12821622,33889,89901,50543,0,1708,16:23:40:686019
537256,27311,661385,12821623,33889,89901,50543,0,1708,16:23:40:800626
537259,27311,661390,12821627,33889,89902,50543,0,1708,16:23:40:932869
537263,27311,661395,12821628,33889,89902,50543,0,1708,16:23:41:075634
537267,27311,661397,12821637,33889,89902,50543,0,1708,16:23:41:189128
537271,27311,661402,12821639,33889,89902,50543,0,1708,16:23:41:329366
537275,27311,661406,12821642,33890,89903,50543,0,1708,16:23:41:431513
537279,27311,661411,12821644,33890,89903,50543,0,1708,16:23:41:556830
537282,27311,661416,12821648,33890,89903,50543,0,1708,16:23:41:650650
537285,27311,661421,12821651,33890,89903,50543,0,1708,16:23:41:776033
537288,27311,661425,12821653,33890,89903,50543,0,1708,16:23:41:903137
537292,27311,661430,12821656,33890,89903,50543,0,1708,16:23:41:985443
537295,27311,661434,12821660,33890,89904,50543,0,1708,16:23:42:144623
537299,27311,661439,12821668,33890,89904,50543,0,1708,16:23:42:316599
537304,27311,661444,12821670,33890,89904,50543,0,1708,16:23:42:454133
537306,27311,661449,12821676,33890,89904,50543,0,1708,16:23:42:542879
537309,27311,661452,12821678,33890,89904,50543,0,1708,16:23:42:641044
537312,27311,661456,12821681,33890,89904,50544,0,1708,16:23:42:760382
537316,27311,661460,12821684,33890,89905,50544,0,1708,16:23:42:876853
537318,27311,661465,12821689,33890,89905,50544,0,1708,16:23:42:982359
537322,27311,661470,12821692,33890,89905,50544,0,1708,16:23:43:107588
537327,27311,661474,12821694,33890,89905,50544,0,1708,16:23:43:282373
537330,27311,661482,12821703,33890,89905,50544,0,1708,16:23:43:390311
537334,27311,661486,12821705,33890,89906,50544,0,1708,16:23:43:520670
537340,27311,661489,12821708,33890,89906,50544,0,1708,16:23:43:627882
537344,27311,661493,12821710,33890,89906,50544,0,1708,16:23:43:738408
537347,27311,661497,12821713,33890,89906,50544,0,1708,16:23:43:852473
537351,27311,661500,12821716,33890,89906,50544,0,1708,16:23:43:946764
537354,27311,661505,12821718,33890,89906,50544,0,1708,16:23:44:039439
537358,27311,661508,12821721,33890,89907,50544,0,1708,16:23:44:180786
537362,27311,661514,12821724,33890,89907,50544,0,1708,16:23:44:280525
537366,27311,661518,12821726,33890,89907,50544,0,1708,16:23:44:404254
537371,27311,661522,12821728,33890,89907,50544,0,1708,16:23:44:508685
537372,27311,661528,12821732,33890,89907,50544,0,1708,16:23:44:634189
537376,27311,661533,12821736,33890,89908,50544,0,1708,16:23:44:757854
537381,27311,661539,12821738,33890,89908,50545,0,1708,16:23:44:891923
537386,27311,661544,12821740,33890,89908,50545,0,1708,16:23:45:015547
537392,27311,661547,12821742,33890,89908,50545,0,1708,16:23:45:115137
537395,27311,661552,12821744,33890,89908,50545,0,1708,16:23:45:211319
537398,27311,661558,12821751,33890,89908,50545,0,1708,16:23:45:365334
537402,27311,661561,12821752,33890,89909,50545,0,1708,16:23:45:503826
537407,27311,661567,12821756,33890,89909,50545,0,1708,16:23:45:625529
537411,27311,661569,12821759,33890,89909,50545,0,1708,16:23:45:719340
537414,27311,661573,12821762,33890,89909,50545,0,1708,16:23:45:816971
537418,27311,661577,12821764,33890,89909,50545,0,1708,16:23:45:948819
537421,27311,661583,12821767,33890,89909,50545,0,1708,16:23:46:056882
537426,27311,661586,12821771,33890,89910,50545,0,1708,16:23:46:187030
537429,27311,661590,12821775,33890,89910,50545,0,1708,16:23:46:388266
537434,27311,661595,12821785,33890,89910,50545,0,1708,16:23:46:513902
537438,27311,661600,12821788,33890,89910,50546,0,1708,16:23:46:618771
537442,27311,661603,12821793,33890,89910,50546,0,1708,16:23:46:782437
537449,27311,661609,12821794,33890,89911,50546,0,1708,16:23:46:890467
537454,27311,661613,12821795,33890,89911,50546,0,1708,16:23:47:020907
537459,27311,661618,12821797,33890,89911,50546,0,1708,16:23:47:139547
537463,27311,661622,12821800,33890,89911,50546,0,1708,16:23:47:213799
