user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555788,50235,696893,12699481,37552,136152,54947,0,1708,16:25:59:883369
555805,50237,696900,12699481,37552,136153,54947,0,1708,16:26:00:067119
555811,50237,696907,12699482,37552,136153,54947,0,1708,16:26:00:208675
555815,50237,696913,12699484,37552,136154,54947,0,1708,16:26:00:302107
555820,50237,696917,12699485,37552,136154,54947,0,1708,16:26:00:410203
555827,50237,696920,12699486,37552,136154,54947,0,1708,16:26:00:541347
555829,50237,696926,12699488,37552,136155,54947,0,1708,16:26:00:666008
555833,50237,696932,12699490,37552,136155,54947,0,1708,16:26:00:786196
555839,50237,696938,12699492,37552,136156,54948,0,1708,16:26:00:989906
555849,50237,696947,12699494,37552,136156,54948,0,1708,16:26:01:099912
555853,50237,696951,12699495,37552,136156,54948,0,1708,16:26:01:198364
555858,50237,696954,12699498,37552,136157,54948,0,1708,16:26:01:341993
555861,50237,696957,12699501,37552,136157,54948,0,1708,16:26:01:457738
555867,50237,696963,12699502,37552,136157,54948,0,1708,16:26:01:555030
555869,50237,696968,12699505,37552,136157,54948,0,1708,16:26:01:655978
555871,50237,696972,12699508,37552,136158,54948,0,1708,16:26:01:777849
555875,50237,696974,12699513,37552,136158,54948,0,1708,16:26:01:920301
555877,50237,696981,12699517,37552,136158,54948,0,1708,16:26:02:009611
555880,50237,696984,12699521,37552,136158,54948,0,1708,16:26:02:136724
555883,50237,696989,12699523,37552,136158,54948,0,1708,16:26:02:272842
555887,50237,696994,12699527,37552,136159,54949,0,1708,16:26:02:378760
555890,50237,696998,12699530,37552,136159,54949,0,1708,16:26:02:497191
555893,50237,697002,12699533,37552,136159,54949,0,1708,16:26:02:589750
555896,50237,697007,12699535,37552,136159,54949,0,1708,16:26:02:701936
555900,50237,697012,12699538,37552,136159,54949,0,1708,16:26:02:818754
555904,50237,697016,12699542,37552,136160,54949,0,1708,16:26:02:945401
555908,50237,697020,12699544,37552,136160,54949,0,1708,16:26:03:043719
555912,50237,697024,12699547,37552,136160,54949,0,1708,16:26:03:157545
555915,50237,697027,12699552,37552,136160,54949,0,1708,16:26:03:249010
555917,50237,697031,12699555,37552,136160,54949,0,1708,16:26:03:354303
555920,50237,697034,12699558,37552,136160,54949,0,1708,16:26:03:469609
555923,50237,697040,12699562,37552,136160,54949,0,1708,16:26:03:571205
555925,50237,697042,12699565,37552,136161,54949,0,1708,16:26:03:689829
555931,50237,697047,12699567,37552,136161,54950,0,1708,16:26:03:789851
555935,50237,697050,12699570,37552,136161,54950,0,1708,16:26:03:911419
555941,50237,697054,12699573,37552,136161,54950,0,1708,16:26:04:499966
555945,50237,697059,12699625,37552,136162,54950,0,1708,16:26:04:663364
555949,50237,697062,12699630,37553,136162,54950,0,1708,16:26:04:776575
555953,50237,697066,12699632,37553,136162,54950,0,1708,16:26:04:866716
555956,50237,697069,12699636,37553,136162,54950,0,1708,16:26:04:963976
555958,50237,697072,12699639,37553,136162,54950,0,1708,16:26:05:068384
555962,50237,697076,12699642,37553,136162,54950,0,1708,16:26:05:189860
555963,50237,697082,12699646,37553,136163,54950,0,1708,16:26:05:299018
555966,50237,697084,12699650,37553,136163,54950,0,1708,16:26:05:426670
555972,50237,697087,12699654,37553,136163,54951,0,1708,16:26:05:535375
555974,50238,697091,12699657,37553,136163,54951,0,1708,16:26:05:699533
555976,50238,697096,12699661,37554,136164,54951,0,1708,16:26:05:803695
555980,50238,697100,12699665,37554,136164,54951,0,1708,16:26:05:924464
555983,50238,697104,12699670,37554,136164,54951,0,1708,16:26:06:049075
555985,50238,697109,12699673,37554,136164,54951,0,1708,16:26:06:160545
555987,50238,697115,12699677,37554,136164,54951,0,1708,16:26:06:277186
555990,50238,697123,12699680,37554,136164,54951,0,1708,16:26:06:423576
555993,50238,697128,12699684,37554,136165,54951,0,1708,16:26:06:580586
555997,50238,697134,12699695,37554,136165,54951,0,1708,16:26:06:758734
556001,50238,697137,12699700,37554,136165,54951,0,1708,16:26:06:884326
556006,50238,697141,12699704,37554,136165,54952,0,1708,16:26:06:996186
556010,50238,697145,12699706,37554,136166,54952,0,1708,16:26:07:096128
556014,50238,697148,12699709,37554,136166,54952,0,1708,16:26:07:195913
556017,50238,697153,12699711,37554,136166,54952,0,1708,16:26:07:287361
556021,50238,697158,12699712,37554,136166,54952,0,1708,16:26:07:407256
556024,50238,697162,12699715,37554,136166,54952,0,1708,16:26:07:514378
556028,50239,697166,12699717,37554,136166,54952,0,1708,16:26:07:643730
556031,50239,697169,12699726,37554,136167,54952,0,1708,16:26:07:787076
