user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721834,21864,308814,13166244,8702,46469,8207,0,1996,16:18:40:110907
721843,21864,308818,13166245,8702,46470,8208,0,1996,16:18:40:266509
721859,21864,308819,13166245,8702,46470,8208,0,1996,16:18:40:374685
721867,21864,308821,13166245,8702,46470,8208,0,1996,16:18:40:495243
721875,21864,308822,13166245,8702,46470,8208,0,1996,16:18:40:602868
721884,21864,308825,13166245,8702,46470,8208,0,1996,16:18:40:701099
721888,21864,308829,13166246,8702,46471,8208,0,1996,16:18:40:806265
721896,21864,308832,13166247,8702,46471,8208,0,1996,16:18:40:943046
721905,21864,308835,13166247,8702,46471,8208,0,1996,16:18:41:066388
721914,21864,308838,13166247,8702,46471,8208,0,1996,16:18:41:182005
721919,21864,308842,13166249,8702,46472,8208,0,1996,16:18:41:290509
721925,21864,308846,13166250,8702,46472,8208,0,1996,16:18:41:455092
721933,21864,308851,13166251,8702,46472,8208,0,1996,16:18:41:562121
721937,21864,308857,13166252,8702,46473,8208,0,1996,16:18:41:690170
721946,21864,308860,13166252,8702,46473,8208,0,1996,16:18:41:821164
721958,21864,308860,13166252,8702,46473,8208,0,1996,16:18:41:922140
721961,21864,308861,13166259,8702,46473,8208,0,1747,16:18:42:018236
721962,21864,308862,13166266,8702,46473,8208,0,1747,16:18:42:113105
721962,21864,308863,13166273,8702,46473,8208,0,1996,16:18:42:258898
721963,21864,308865,13166283,8702,46474,8208,0,1996,16:18:42:341566
721964,21864,308867,13166288,8702,46474,8208,0,1996,16:18:42:434301
721965,21864,308870,13166294,8702,46474,8208,0,1996,16:18:42:576894
721967,21864,308872,13166304,8702,46474,8208,0,1996,16:18:42:691881
721968,21864,308873,13166313,8702,46474,8208,0,1996,16:18:42:806736
721969,21864,308875,13166322,8702,46474,8208,0,1996,16:18:42:892836
721971,21864,308876,13166328,8702,46474,8208,0,1996,16:18:43:012180
721972,21864,308877,13166336,8702,46474,8208,0,1996,16:18:43:137144
721973,21864,308881,13166343,8702,46474,8208,0,1536,16:18:43:253963
721976,21864,308882,13166352,8702,46475,8208,0,1996,16:18:43:354765
721976,21864,308883,13166360,8702,46475,8208,0,1996,16:18:43:476715
721979,21864,308886,13166368,8702,46475,8208,0,1843,16:18:43:627597
721980,21864,308887,13166377,8702,46475,8208,0,1996,16:18:43:719772
721980,21864,308888,13166386,8702,46475,8208,0,1996,16:18:43:816844
721981,21864,308889,13166394,8702,46475,8208,0,1536,16:18:43:932114
721982,21864,308889,13166403,8702,46475,8208,0,1996,16:18:44:037117
721983,21864,308890,13166412,8702,46475,8208,0,1996,16:18:44:155578
721986,21864,308890,13166418,8702,46475,8208,0,1536,16:18:44:252890
721991,21864,308891,13166424,8702,46476,8208,0,1996,16:18:44:393452
721993,21864,308894,13166432,8702,46476,8208,0,1996,16:18:44:507009
721994,21864,308894,13166441,8702,46476,8208,0,825,16:18:44:620794
721995,21864,308896,13166449,8702,46476,8208,0,1843,16:18:44:712978
721997,21864,308896,13166455,8702,46476,8208,0,825,16:18:44:813677
721998,21864,308897,13166463,8702,46476,8208,0,1747,16:18:44:941556
721998,21864,308899,13166473,8702,46476,8208,0,1996,16:18:45:046340
721999,21864,308901,13166479,8702,46476,8208,0,1843,16:18:45:140583
722000,21864,308902,13166487,8702,46476,8208,0,1747,16:18:45:260660
722001,21864,308903,13166496,8702,46476,8208,0,1843,16:18:45:360676
722004,21864,308904,13166502,8702,46477,8208,0,1996,16:18:45:456310
722005,21864,308905,13166511,8702,46477,8208,0,1536,16:18:45:575873
722007,21864,308908,13166519,8702,46477,8208,0,1996,16:18:45:681702
722009,21864,308909,13166527,8702,46477,8208,0,1747,16:18:45:811076
722011,21864,308909,13166536,8702,46477,8208,0,1536,16:18:45:965795
722013,21864,308910,13166548,8702,46477,8208,0,1536,16:18:46:083413
722014,21864,308911,13166556,8702,46477,8208,0,1536,16:18:46:213490
722016,21864,308912,13166565,8702,46477,8208,0,1996,16:18:46:296522
722018,21864,308913,13166570,8702,46477,8208,0,1747,16:18:46:390755
722020,21864,308915,13166577,8702,46478,8208,0,1996,16:18:46:527351
722023,21864,308916,13166586,8702,46478,8208,0,1996,16:18:46:635559
722024,21864,308917,13166593,8702,46478,8208,0,1996,16:18:46:751304
722026,21864,308918,13166601,8702,46478,8208,0,1996,16:18:46:871284
722028,21864,308920,13166609,8702,46478,8208,0,979,16:18:46:980747
722030,21864,308921,13166616,8702,46478,8208,0,1996,16:18:47:083131
722031,21864,308925,13166623,8702,46478,8208,0,1132,16:18:47:203553
722032,21864,308926,13166632,8702,46478,8209,0,1536,16:18:47:298394
722033,21864,308927,13166639,8702,46478,8209,0,1996,16:18:47:401505
722034,21864,308929,13166645,8702,46479,8209,0,979,16:18:47:496277
722035,21864,308930,13166652,8702,46479,8209,0,1747,16:18:47:607052
722037,21864,308930,13166660,8702,46479,8209,0,1996,16:18:47:715438
722038,21864,308931,13166669,8702,46479,8209,0,979,16:18:47:806064
722040,21864,308934,13166675,8702,46479,8209,0,1996,16:18:47:936562
722041,21864,308936,13166683,8702,46479,8209,0,1536,16:18:48:030615
722042,21864,308937,13166690,8702,46479,8209,0,979,16:18:48:115161
