user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4782157,252163,4706662,103192750,344461,635839,259128,0,,16:25:31:611946
4782193,252170,4706686,103192752,344461,635841,259129,0,,16:25:31:709527
4782246,252172,4706717,103192754,344461,635843,259129,0,,16:25:31:790046
4782289,252176,4706739,103192756,344461,635845,259129,0,,16:25:31:908676
4782331,252176,4706767,103192757,344461,635847,259130,0,,16:25:31:997509
4782361,252176,4706785,103192761,344461,635848,259130,0,,16:25:32:055098
4782390,252176,4706800,103192766,344461,635850,259130,0,,16:25:32:116158
4782413,252176,4706820,103192770,344461,635850,259130,0,,16:25:32:180575
4782442,252176,4706839,103192773,344461,635852,259131,0,,16:25:32:246577
4782468,252177,4706862,103192779,344461,635854,259131,0,,16:25:32:322177
4782500,252177,4706881,103192785,344461,635855,259131,0,,16:25:32:418162
4782525,252178,4706901,103192817,344461,635857,259132,0,,16:25:32:481347
4782549,252178,4706924,103192826,344462,635859,259132,0,,16:25:32:557928
4782568,252178,4706946,103192833,344462,635861,259133,0,,16:25:32:630539
4782587,252178,4706963,103192840,344462,635862,259133,0,,16:25:32:670071
4782612,252178,4706984,103192846,344462,635863,259133,0,,16:25:32:770498
4782644,252178,4707010,103192851,344462,635866,259133,0,,16:25:32:825879
4782669,252178,4707032,103192857,344462,635868,259134,0,,16:25:32:926300
4782699,252178,4707063,103192866,344462,635870,259134,0,,16:25:33:011844
4782728,252178,4707082,103192875,344462,635872,259134,0,,16:25:33:059113
4782747,252178,4707097,103192891,344462,635873,259134,0,,16:25:33:141423
4782770,252178,4707114,103192898,344462,635874,259135,0,,16:25:33:207681
4782794,252178,4707131,103192914,344462,635876,259135,0,,16:25:33:275155
4782809,252178,4707149,103192931,344462,635877,259135,0,,16:25:33:320256
4782819,252178,4707164,103192948,344462,635878,259135,0,,16:25:33:387887
4782828,252178,4707177,103192957,344462,635879,259135,0,,16:25:33:488781
4782849,252178,4707202,103193032,344462,635881,259136,0,,16:25:33:589816
4782863,252180,4707218,103193047,344462,635882,259136,0,,16:25:33:651453
4782880,252180,4707238,103193068,344462,635883,259136,0,,16:25:33:724880
4782896,252180,4707253,103193089,344462,635884,259136,0,,16:25:33:790803
4782914,252180,4707270,103193110,344462,635885,259137,0,,16:25:33:871445
4782929,252180,4707292,103193130,344462,635886,259137,0,,16:25:33:944463
4782945,252180,4707313,103193147,344462,635887,259137,0,,16:25:34:003981
4782956,252180,4707330,103193166,344462,635889,259138,0,,16:25:34:077251
4782968,252180,4707350,103193182,344462,635890,259138,0,,16:25:34:139969
4782983,252180,4707366,103193202,344462,635890,259138,0,,16:25:34:209513
4782999,252180,4707385,103193224,344462,635892,259138,0,,16:25:34:275882
4783013,252180,4707403,103193244,344462,635893,259138,0,,16:25:34:340033
4783028,252180,4707418,103193259,344462,635894,259138,0,,16:25:34:404608
4783043,252180,4707436,103193276,344462,635895,259139,0,,16:25:34:473383
4783062,252180,4707451,103193297,344462,635896,259139,0,,16:25:34:555347
4783076,252180,4707471,103193340,344462,635897,259139,0,,16:25:34:619350
4783084,252180,4707487,103193359,344462,635898,259139,0,,16:25:34:708494
4783099,252180,4707508,103193381,344462,635899,259140,0,,16:25:34:754073
4783111,252180,4707522,103193397,344462,635900,259140,0,,16:25:34:809610
4783124,252180,4707540,103193415,344462,635901,259140,0,,16:25:34:887261
4783138,252180,4707556,103193433,344462,635902,259140,0,,16:25:34:944775
4783151,252180,4707567,103193448,344462,635903,259141,0,,16:25:35:005087
4783166,252180,4707583,103193468,344462,635904,259141,0,,16:25:35:078273
4783184,252180,4707597,103193493,344462,635905,259141,0,,16:25:35:131356
4783198,252180,4707610,103193520,344462,635906,259141,0,,16:25:35:230107
4783217,252180,4707628,103193545,344462,635907,259142,0,,16:25:35:310307
4783233,252180,4707642,103193564,344462,635908,259142,0,,16:25:35:350639
4783245,252180,4707654,103193578,344462,635909,259142,0,,16:25:35:405871
4783256,252180,4707669,103193592,344462,635910,259142,0,,16:25:35:469017
4783272,252180,4707687,103193609,344462,635911,259142,0,,16:25:35:529907
4783286,252180,4707706,103193630,344462,635912,259143,0,,16:25:35:619545
4783303,252180,4707725,103193689,344462,635913,259143,0,,16:25:35:738729
4783319,252180,4707741,103193710,344462,635914,259143,0,,16:25:35:780761
4783329,252180,4707754,103193720,344462,635915,259143,0,,16:25:35:843845
4783362,252180,4707769,103193726,344462,635916,259144,0,,16:25:35:895872
4783375,252180,4707785,103193739,344462,635917,259144,0,,16:25:35:967452
4783390,252180,4707801,103193750,344462,635918,259144,0,,16:25:36:002444
4783400,252180,4707815,103193764,344462,635919,259144,0,,16:25:36:078449
4783421,252180,4707834,103193791,344462,635920,259145,0,,16:25:36:157512
4783438,252180,4707853,103193807,344462,635921,259145,0,,16:25:36:229415
4783455,252180,4707872,103193833,344462,635923,259145,0,,16:25:36:305642
4783469,252180,4707891,103193850,344462,635924,259146,0,,16:25:36:367267
4783482,252180,4707902,103193869,344462,635925,259146,0,,16:25:36:410258
4783494,252180,4707914,103193887,344462,635926,259146,0,,16:25:36:487933
4783513,252180,4707928,103193907,344462,635927,259146,0,,16:25:36:557685
4783529,252180,4707946,103193921,344462,635928,259147,0,,16:25:36:599157
4783537,252180,4707960,103193935,344462,635929,259147,0,,16:25:36:672144
4783553,252180,4707976,103193960,344462,635930,259147,0,,16:25:36:722040
4783566,252180,4707988,103193975,344462,635930,259147,0,,16:25:36:783576
4783579,252180,4708004,103193988,344462,635931,259147,0,,16:25:36:841965
4783594,252180,4708017,103194004,344462,635932,259148,0,,16:25:36:901858
4783610,252180,4708035,103194023,344462,635933,259148,0,,16:25:36:960214
4783623,252180,4708049,103194041,344462,635934,259148,0,,16:25:37:026915
4783639,252180,4708066,103194057,344462,635935,259148,0,,16:25:37:087870
4783652,252180,4708084,103194075,344462,635936,259148,0,,16:25:37:153139
4783666,252180,4708101,103194093,344462,635937,259149,0,,16:25:37:220338
4783678,252180,4708117,103194113,344462,635938,259149,0,,16:25:37:287211
4783697,252180,4708133,103194133,344462,635939,259149,0,,16:25:37:349802
4783710,252180,4708149,103194148,344462,635940,259149,0,,16:25:37:393880
4783722,252180,4708161,103194165,344462,635941,259149,0,,16:25:37:454191
4783735,252180,4708176,103194180,344462,635942,259150,0,,16:25:37:521835
4783753,252180,4708194,103194202,344462,635943,259150,0,,16:25:37:601814
4783771,252180,4708211,103194221,344462,635944,259150,0,,16:25:37:658233
4783788,252180,4708230,103194258,344462,635945,259150,0,,16:25:37:747445
4783799,252180,4708250,103194275,344462,635946,259151,0,,16:25:37:809712
4783815,252180,4708266,103194290,344462,635947,259151,0,,16:25:37:882003
4783831,252180,4708283,103194310,344462,635948,259151,0,,16:25:37:951302
4783847,252180,4708301,103194328,344462,635949,259151,0,,16:25:38:024793
4783862,252180,4708322,103194352,344462,635950,259151,0,,16:25:38:094735
4783879,252180,4708339,103194367,344462,635951,259152,0,,16:25:38:154267
4783890,252180,4708358,103194383,344462,635952,259152,0,,16:25:38:219505
4783903,252180,4708378,103194402,344462,635953,259152,0,,16:25:38:287444
4783916,252180,4708392,103194423,344462,635954,259152,0,,16:25:38:338403
4783931,252180,4708405,103194443,344462,635955,259152,0,,16:25:38:417495
4783943,252180,4708426,103194463,344462,635956,259153,0,,16:25:38:465080
4783955,252180,4708436,103194476,344462,635957,259153,0,,16:25:38:527679
4783971,252180,4708454,103194497,344462,635958,259153,0,,16:25:38:589163
4783982,252180,4708466,103194509,344462,635958,259153,0,,16:25:38:655793
4784004,252180,4708490,103194576,344462,635960,259154,0,,16:25:38:778302
4784016,252180,4708500,103194597,344462,635961,259154,0,,16:25:38:859670
4784031,252180,4708518,103194616,344462,635962,259154,0,,16:25:38:923307
4784046,252180,4708533,103194633,344462,635963,259154,0,,16:25:38:984784
4784061,252180,4708550,103194655,344463,635964,259154,0,,16:25:39:036319
4784075,252180,4708565,103194674,344463,635965,259155,0,,16:25:39:119889
4784087,252180,4708583,103194689,344463,635966,259155,0,,16:25:39:161167
4784098,252180,4708598,103194700,344463,635967,259155,0,,16:25:39:233526
4784118,252180,4708616,103194722,344463,635968,259155,0,,16:25:39:301957
4784133,252180,4708630,103194742,344463,635969,259156,0,,16:25:39:350092
4784146,252180,4708645,103194759,344463,635970,259156,0,,16:25:39:409278
4784158,252180,4708659,103194776,344463,635971,259156,0,,16:25:39:483863
4784173,252180,4708676,103194797,344463,635972,259156,0,,16:25:39:552317
4784189,252180,4708695,103194814,344463,635973,259156,0,,16:25:39:614457
