user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565628,53822,698009,12676119,37199,118764,57875,0,1708,16:21:46:715402
565634,53822,698015,12676119,37199,118765,57875,0,1708,16:21:46:939954
565643,53823,698021,12676123,37199,118766,57875,0,1708,16:21:47:046499
565648,53823,698025,12676125,37199,118766,57875,0,1708,16:21:47:190567
565654,53823,698032,12676125,37199,118767,57875,0,1708,16:21:47:298890
565658,53823,698037,12676126,37199,118768,57875,0,1708,16:21:47:422721
565664,53823,698042,12676128,37199,118769,57875,0,1708,16:21:47:575441
565669,53823,698047,12676130,37199,118769,57875,0,1708,16:21:47:658277
565672,53823,698050,12676132,37199,118770,57875,0,1708,16:21:47:774803
565676,53823,698055,12676134,37199,118771,57875,0,1708,16:21:47:902590
565680,53823,698059,12676135,37199,118772,57875,0,1708,16:21:48:068129
565684,53823,698064,12676143,37199,118772,57875,0,1708,16:21:48:172997
565687,53823,698065,12676145,37199,118773,57875,0,1708,16:21:48:268769
565691,53823,698069,12676148,37199,118774,57875,0,1708,16:21:48:401776
565694,53823,698074,12676151,37199,118775,57875,0,1708,16:21:48:502350
565697,53823,698078,12676153,37199,118775,57876,0,1708,16:21:48:625207
565703,53823,698081,12676155,37199,118776,57876,0,1708,16:21:48:740673
565707,53823,698086,12676156,37199,118777,57876,0,1708,16:21:48:846220
565710,53823,698090,12676160,37199,118777,57876,0,1708,16:21:48:963293
565713,53823,698095,12676163,37199,118778,57876,0,1708,16:21:49:161181
565715,53823,698102,12676173,37199,118779,57876,0,1708,16:21:49:302321
565720,53823,698109,12676175,37199,118780,57876,0,1708,16:21:49:398949
565722,53823,698114,12676177,37199,118781,57876,0,1708,16:21:49:506334
565725,53823,698120,12676179,37199,118781,57876,0,1708,16:21:49:638884
565730,53823,698125,12676182,37199,118782,57876,0,1708,16:21:49:742677
565735,53823,698130,12676183,37199,118783,57876,0,1708,16:21:49:873387
565739,53823,698134,12676185,37199,118784,57876,0,1708,16:21:49:975019
565741,53823,698139,12676188,37199,118784,57876,0,1708,16:21:50:129221
565747,53823,698145,12676192,37199,118785,57876,0,1708,16:21:50:246445
565751,53823,698150,12676193,37199,118786,57876,0,1708,16:21:50:369610
565755,53823,698154,12676195,37199,118787,57876,0,1708,16:21:50:485714
565758,53823,698158,12676197,37199,118787,57876,0,1708,16:21:50:589342
565762,53823,698163,12676199,37199,118788,57876,0,1708,16:21:50:680912
565764,53823,698167,12676200,37199,118789,57877,0,1708,16:21:50:771263
565767,53823,698172,12676202,37199,118790,57877,0,1708,16:21:50:872464
565773,53823,698174,12676204,37199,118790,57877,0,1708,16:21:50:986033
565775,53823,698179,12676206,37199,118791,57877,0,1708,16:21:51:104683
565780,53823,698184,12676208,37199,118792,57877,0,1708,16:21:51:213503
565785,53823,698189,12676209,37199,118793,57877,0,1708,16:21:51:323442
565790,53823,698191,12676210,37199,118793,57877,0,1708,16:21:51:429376
565793,53823,698196,12676212,37199,118794,57877,0,1708,16:21:51:541016
565795,53823,698201,12676214,37199,118794,57877,0,1708,16:21:51:640475
565799,53823,698204,12676216,37199,118795,57877,0,1708,16:21:51:748839
565803,53823,698210,12676218,37199,118796,57877,0,1708,16:21:51:871721
565808,53823,698214,12676220,37199,118797,57877,0,1708,16:21:51:971615
565811,53823,698218,12676222,37199,118797,57877,0,1708,16:21:52:078926
565813,53823,698222,12676224,37199,118798,57877,0,1708,16:21:52:231790
565818,53823,698228,12676228,37199,118799,57877,0,1708,16:21:52:362845
565822,53823,698233,12676231,37199,118800,57877,0,1708,16:21:52:494491
565827,53823,698239,12676233,37199,118801,57877,0,1708,16:21:52:600765
565830,53823,698242,12676236,37199,118801,57877,0,1708,16:21:52:703858
565834,53823,698246,12676237,37199,118802,57877,0,1708,16:21:52:798352
565837,53823,698250,12676240,37199,118803,57877,0,1708,16:21:52:894520
565843,53823,698253,12676240,37199,118803,57878,0,1708,16:21:53:006838
565848,53823,698258,12676241,37199,118804,57878,0,1708,16:21:53:141351
565853,53823,698263,12676244,37199,118805,57878,0,1708,16:21:53:296211
565856,53823,698269,12676250,37199,118806,57878,0,1708,16:21:53:421098
565861,53823,698273,12676252,37199,118806,57878,0,1708,16:21:53:519754
565864,53823,698279,12676254,37199,118807,57878,0,1708,16:21:53:656722
565870,53823,698283,12676256,37199,118808,57878,0,1708,16:21:53:766264
565873,53823,698289,12676257,37199,118809,57878,0,1708,16:21:53:861871
565876,53823,698293,12676259,37199,118809,57878,0,1708,16:21:53:958600
565880,53823,698297,12676261,37199,118810,57878,0,1708,16:21:54:063991
565884,53823,698301,12676262,37199,118811,57878,0,1708,16:21:54:168520
565887,53823,698305,12676264,37199,118811,57878,0,1708,16:21:54:363225
565891,53823,698313,12676270,37199,118812,57878,0,1708,16:21:54:470027
565895,53823,698317,12676272,37199,118813,57878,0,1708,16:21:54:581688
565899,53823,698321,12676274,37199,118814,57878,0,1708,16:21:54:676894
