user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220656,25227,303086,8203612,24347,45607,31783,0,1708,17:06:16:956989
220665,25228,303089,8203613,24347,45607,31783,0,1708,17:06:17:087813
220673,25228,303093,8203613,24347,45607,31783,0,1708,17:06:17:220653
220682,25228,303096,8203613,24347,45608,31783,0,1708,17:06:17:362105
220689,25228,303103,8203614,24347,45608,31783,0,1708,17:06:17:475791
220694,25228,303107,8203615,24347,45608,31783,0,1708,17:06:17:571752
220698,25228,303109,8203617,24347,45608,31783,0,1708,17:06:17:671169
220703,25228,303114,8203618,24347,45608,31783,0,1708,17:06:17:877603
220708,25228,303120,8203626,24347,45609,31783,0,1708,17:06:17:996430
220712,25228,303123,8203629,24347,45609,31783,0,1708,17:06:18:148949
220721,25228,303128,8203632,24347,45609,31783,0,1708,17:06:18:297566
220728,25228,303132,8203633,24347,45610,31783,0,1708,17:06:18:412523
220733,25228,303135,8203636,24347,45610,31783,0,1708,17:06:18:550735
220737,25228,303141,8203639,24347,45610,31783,0,1708,17:06:18:656305
220741,25228,303144,8203641,24347,45610,31783,0,1708,17:06:18:758312
220745,25228,303147,8203643,24347,45611,31783,0,1708,17:06:18:952762
220748,25228,303150,8203654,24347,45611,31783,0,1708,17:06:19:074350
220753,25228,303154,8203656,24347,45611,31784,0,1708,17:06:19:178170
220757,25228,303158,8203659,24347,45611,31784,0,1708,17:06:19:267573
220761,25228,303161,8203661,24347,45611,31784,0,1708,17:06:19:390806
220766,25228,303166,8203663,24347,45612,31784,0,1708,17:06:19:519969
220770,25228,303171,8203665,24347,45612,31784,0,1708,17:06:19:620486
220774,25228,303174,8203669,24347,45612,31784,0,1708,17:06:19:738763
220777,25228,303178,8203672,24347,45612,31784,0,1708,17:06:19:857582
220782,25228,303183,8203676,24347,45612,31784,0,1708,17:06:20:010563
220784,25228,303187,8203683,24347,45613,31784,0,1708,17:06:20:131857
220789,25228,303191,8203684,24347,45613,31784,0,1708,17:06:20:247810
220794,25228,303196,8203688,24347,45613,31784,0,1708,17:06:20:363573
220796,25228,303199,8203691,24347,45613,31785,0,1708,17:06:20:505576
220802,25228,303204,8203693,24347,45613,31785,0,1708,17:06:20:631714
220807,25228,303207,8203698,24347,45613,31785,0,1708,17:06:20:750565
220812,25228,303212,8203699,24347,45614,31785,0,1708,17:06:20:867919
220816,25228,303217,8203701,24347,45614,31785,0,1708,17:06:21:003514
220821,25228,303221,8203707,24347,45614,31785,0,1708,17:06:21:136364
220827,25228,303225,8203709,24347,45614,31785,0,1708,17:06:21:273624
220831,25228,303229,8203713,24347,45615,31785,0,1708,17:06:21:387345
220835,25228,303233,8203716,24347,45615,31785,0,1708,17:06:21:501931
220839,25228,303237,8203719,24347,45615,31785,0,1708,17:06:21:597767
220842,25228,303240,8203722,24347,45615,31785,0,1708,17:06:21:720578
220846,25228,303244,8203725,24347,45615,31785,0,1708,17:06:21:811461
220851,25228,303249,8203726,24347,45615,31785,0,1708,17:06:21:912167
220854,25228,303253,8203727,24347,45616,31785,0,1708,17:06:22:059984
220856,25228,303259,8203732,24347,45616,31786,0,1708,17:06:22:149727
220859,25228,303264,8203735,24347,45616,31786,0,1708,17:06:22:246694
220863,25228,303268,8203736,24347,45616,31786,0,1708,17:06:22:354166
220866,25228,303271,8203739,24347,45616,31786,0,1612,17:06:22:480165
220870,25228,303276,8203742,24347,45616,31786,0,1708,17:06:22:612448
220876,25228,303280,8203748,24347,45617,31786,0,1708,17:06:22:754749
220879,25228,303286,8203752,24347,45617,31786,0,1708,17:06:22:877558
220883,25228,303288,8203757,24347,45617,31786,0,1708,17:06:22:979205
220886,25228,303290,8203761,24347,45617,31786,0,1708,17:06:23:121349
220891,25228,303294,8203766,24347,45617,31786,0,1516,17:06:23:245930
220894,25228,303299,8203770,24347,45618,31786,0,1708,17:06:23:355387
220896,25228,303303,8203774,24347,45618,31786,0,1708,17:06:23:454359
220898,25228,303306,8203778,24347,45618,31787,0,1708,17:06:23:578634
220902,25228,303312,8203780,24347,45618,31787,0,1708,17:06:23:669887
220906,25228,303316,8203782,24347,45618,31787,0,1708,17:06:23:771104
220909,25228,303320,8203785,24347,45618,31787,0,1708,17:06:23:878228
220913,25228,303323,8203788,24347,45619,31787,0,1708,17:06:23:978108
220914,25228,303326,8203792,24347,45619,31787,0,1708,17:06:24:110728
220918,25228,303331,8203800,24347,45619,31787,0,1708,17:06:24:264950
220923,25228,303336,8203804,24347,45619,31787,0,1708,17:06:24:375185
220927,25228,303338,8203806,24347,45619,31787,0,1708,17:06:24:480099
220930,25228,303343,8203808,24347,45619,31787,0,1708,17:06:24:575101
220934,25228,303346,8203810,24347,45620,31787,0,1708,17:06:24:706799
220940,25228,303350,8203813,24347,45620,31787,0,1708,17:06:24:827218
220944,25228,303356,8203815,24347,45620,31787,0,1708,17:06:24:947250
