user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225283,9303,231097,8370850,16997,14389,6864,0,1708,17:03:38:117805
225291,9303,231105,8370851,16997,14389,6864,0,1708,17:03:38:220928
225297,9303,231109,8370851,16997,14390,6864,0,1708,17:03:38:402784
225305,9303,231118,8370852,16997,14390,6864,0,1708,17:03:38:514571
225311,9303,231120,8370853,16997,14390,6864,0,1708,17:03:38:627525
225316,9303,231126,8370855,16997,14390,6864,0,1708,17:03:38:754261
225321,9303,231131,8370856,16997,14391,6864,0,1708,17:03:38:857846
225327,9303,231135,8370857,16997,14391,6864,0,1708,17:03:38:981486
225332,9303,231140,8370859,16997,14391,6864,0,1708,17:03:39:072424
225337,9303,231145,8370860,16997,14391,6864,0,1708,17:03:39:204831
225342,9303,231150,8370862,16997,14391,6864,0,1708,17:03:39:302488
225347,9303,231154,8370863,16997,14392,6864,0,1708,17:03:39:439662
225353,9303,231159,8370864,16997,14392,6864,0,1708,17:03:39:537261
225357,9303,231163,8370866,16997,14392,6864,0,1708,17:03:39:672894
225362,9303,231166,8370869,16997,14392,6864,0,1708,17:03:39:762683
225365,9303,231170,8370873,16997,14392,6864,0,1708,17:03:39:882950
225368,9303,231174,8370877,16997,14393,6864,0,1708,17:03:39:958719
225371,9303,231177,8370881,16997,14393,6864,0,1708,17:03:40:053826
225373,9303,231181,8370882,16997,14393,6865,0,1708,17:03:40:148431
225376,9303,231185,8370885,16997,14393,6865,0,1708,17:03:40:236970
225379,9303,231188,8370887,16997,14393,6865,0,1708,17:03:40:347656
225384,9303,231193,8370889,16997,14393,6865,0,1708,17:03:40:474862
225388,9303,231197,8370893,16997,14393,6865,0,1708,17:03:40:585179
225392,9303,231200,8370895,16997,14393,6865,0,1708,17:03:40:703467
225396,9303,231206,8370898,16997,14394,6865,0,1708,17:03:40:808303
225400,9303,231209,8370901,16997,14394,6865,0,1708,17:03:40:930230
225404,9303,231213,8370904,16997,14394,6865,0,1708,17:03:41:031828
225407,9303,231218,8370907,16997,14394,6865,0,1708,17:03:41:150066
225410,9303,231223,8370908,16997,14394,6865,0,1708,17:03:41:265275
225415,9303,231228,8370910,16997,14394,6865,0,1708,17:03:41:400820
225421,9303,231235,8370913,16997,14395,6865,0,1708,17:03:41:541025
225427,9303,231240,8370915,16997,14395,6865,0,1708,17:03:41:655057
225431,9303,231246,8370917,16997,14395,6865,0,1708,17:03:41:747042
225435,9303,231251,8370918,16997,14395,6865,0,1708,17:03:41:848683
225439,9303,231254,8370920,16997,14395,6865,0,1708,17:03:41:972896
225445,9303,231258,8370922,16997,14395,6865,0,1708,17:03:42:081300
225448,9303,231263,8370925,16997,14395,6865,0,1708,17:03:42:163636
225455,9303,231266,8371017,16997,14396,6866,0,1708,17:03:43:193235
225458,9303,231269,8371021,16997,14396,6866,0,1708,17:03:43:298515
225461,9303,231272,8371023,16997,14396,6866,0,1708,17:03:43:409549
225465,9303,231277,8371024,16997,14396,6866,0,1708,17:03:43:505057
225470,9303,231281,8371026,16997,14397,6866,0,1708,17:03:43:633968
225474,9303,231287,8371029,16997,14397,6866,0,1708,17:03:43:731244
225478,9303,231291,8371031,16997,14397,6866,0,1708,17:03:43:875503
225483,9303,231296,8371034,16997,14397,6866,0,1708,17:03:43:977160
225487,9303,231299,8371037,16997,14397,6866,0,1708,17:03:44:125030
225491,9303,231303,8371041,16997,14397,6866,0,1708,17:03:44:220597
225494,9303,231307,8371043,16997,14397,6866,0,1708,17:03:44:306771
225499,9303,231310,8371044,16997,14398,6866,0,1708,17:03:44:399758
225502,9303,231314,8371046,16997,14398,6866,0,1708,17:03:44:533046
225506,9303,231319,8371048,16997,14398,6866,0,1708,17:03:44:628924
225511,9303,231323,8371050,16997,14398,6866,0,1708,17:03:44:752189
225518,9303,231328,8371052,16997,14398,6866,0,1708,17:03:44:852733
225521,9303,231332,8371054,16997,14398,6866,0,1708,17:03:44:971055
225525,9303,231338,8371056,16997,14398,6866,0,1708,17:03:45:097149
225530,9303,231342,8371060,16997,14399,6866,0,1516,17:03:45:269567
225534,9303,231347,8371066,16997,14399,6867,0,1708,17:03:45:362337
225539,9303,231351,8371067,16997,14399,6867,0,1708,17:03:45:479551
225542,9303,231357,8371069,16997,14399,6867,0,1708,17:03:45:570759
225544,9303,231361,8371072,16997,14399,6867,0,1708,17:03:45:674991
225549,9303,231365,8371075,16997,14399,6867,0,1708,17:03:45:792758
225552,9303,231371,8371077,16997,14400,6867,0,1708,17:03:45:898510
225557,9303,231374,8371080,16997,14400,6867,0,1708,17:03:45:987591
225562,9303,231377,8371081,16997,14400,6867,0,1708,17:03:46:086434
