user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731414,21873,313722,13191319,8736,46937,8264,0,1996,16:25:31:660457
731423,21873,313723,13191319,8736,46937,8264,0,1996,16:25:31:853433
731437,21873,313728,13191319,8736,46937,8265,0,1996,16:25:31:996503
731451,21873,313728,13191319,8736,46937,8265,0,1996,16:25:32:114953
731460,21873,313729,13191319,8736,46937,8265,0,1996,16:25:32:245260
731472,21873,313731,13191320,8736,46938,8265,0,1996,16:25:32:417715
731487,21873,313733,13191321,8736,46938,8265,0,1996,16:25:32:594837
731493,21873,313736,13191323,8736,46938,8265,0,1996,16:25:32:710340
731503,21873,313740,13191323,8736,46939,8265,0,1996,16:25:32:818164
731508,21873,313743,13191324,8736,46939,8265,0,1996,16:25:32:930297
731516,21873,313747,13191325,8736,46939,8265,0,1996,16:25:33:053612
731522,21873,313750,13191325,8736,46940,8265,0,1996,16:25:33:142611
731529,21873,313751,13191326,8736,46940,8265,0,1996,16:25:33:274118
731532,21873,313753,13191333,8736,46940,8265,0,1843,16:25:33:387393
731533,21873,313754,13191341,8736,46940,8265,0,1996,16:25:33:589547
731536,21873,313757,13191356,8736,46940,8265,0,825,16:25:33:694036
731538,21873,313757,13191363,8736,46940,8265,0,1996,16:25:33:827326
731540,21873,313760,13191371,8736,46941,8265,0,979,16:25:33:914336
731540,21873,313761,13191378,8736,46941,8265,0,1747,16:25:34:041968
731541,21873,313762,13191389,8736,46941,8265,0,1747,16:25:34:165265
731542,21873,313763,13191397,8736,46941,8265,0,1363,16:25:34:275582
731544,21873,313764,13191406,8736,46941,8265,0,1996,16:25:34:373476
731545,21873,313764,13191412,8736,46941,8265,0,1843,16:25:34:555089
731550,21873,313767,13191426,8736,46941,8265,0,1996,16:25:34:665713
731552,21873,313768,13191432,8736,46941,8265,0,1536,16:25:34:806268
731553,21873,313771,13191442,8736,46942,8265,0,1363,16:25:34:944628
731553,21873,313771,13191453,8736,46942,8265,0,1747,16:25:35:044413
731554,21873,313771,13191460,8736,46942,8265,0,1536,16:25:35:180988
731556,21873,313771,13191470,8736,46942,8265,0,1536,16:25:35:272351
731557,21873,313773,13191478,8736,46942,8265,0,1996,16:25:35:405359
731559,21873,313775,13191486,8736,46942,8265,0,1536,16:25:35:506413
731560,21873,313776,13191492,8736,46942,8265,0,1996,16:25:35:688816
731562,21873,313778,13191508,8736,46942,8265,0,1536,16:25:35:806135
731564,21873,313780,13191513,8736,46943,8265,0,1996,16:25:35:929658
731569,21873,313781,13191519,8736,46943,8265,0,1996,16:25:36:037316
731571,21873,313784,13191527,8736,46943,8265,0,1996,16:25:36:166311
731572,21873,313785,13191537,8736,46943,8265,0,1747,16:25:36:278694
731574,21873,313786,13191544,8736,46943,8265,0,1747,16:25:36:403459
731574,21873,313787,13191554,8736,46943,8265,0,1747,16:25:36:523346
731575,21873,313789,13191563,8736,46943,8265,0,979,16:25:36:630328
731577,21873,313790,13191570,8736,46944,8265,0,1996,16:25:36:783247
731580,21873,313792,13191580,8736,46944,8265,0,1747,16:25:36:901544
731582,21873,313794,13191587,8736,46944,8265,0,1996,16:25:36:997551
731584,21873,313796,13191594,8736,46944,8265,0,1996,16:25:37:119984
731584,21873,313796,13191605,8736,46944,8265,0,1747,16:25:37:256483
731584,21873,313797,13191614,8736,46944,8265,0,1536,16:25:37:348982
731585,21873,313798,13191621,8736,46944,8265,0,1996,16:25:37:489666
731586,21873,313801,13191631,8736,46944,8265,0,825,16:25:37:602663
731588,21873,313802,13191640,8736,46944,8265,0,1996,16:25:37:726048
731589,21873,313803,13191650,8736,46944,8265,0,1996,16:25:37:818298
731592,21873,313804,13191656,8736,46945,8265,0,1996,16:25:37:927814
731593,21873,313805,13191662,8736,46945,8265,0,1132,16:25:38:029807
731594,21873,313806,13191671,8736,46945,8265,0,1843,16:25:38:131697
731594,21873,313808,13191678,8736,46945,8265,0,1536,16:25:38:222066
731595,21873,313808,13191686,8736,46945,8265,0,979,16:25:38:336839
731596,21873,313809,13191697,8736,46945,8265,0,1536,16:25:38:462221
731598,21873,313811,13191703,8736,46945,8265,0,1996,16:25:38:564486
731600,21873,313811,13191711,8736,46945,8265,0,1536,16:25:38:713286
731601,21873,313813,13191725,8736,46945,8265,0,1996,16:25:38:867907
731602,21873,313814,13191734,8736,46945,8265,0,1996,16:25:38:959796
731604,21873,313814,13191742,8736,46946,8265,0,1747,16:25:39:078716
731605,21873,313816,13191749,8736,46946,8265,0,1996,16:25:39:166834
731607,21873,313817,13191755,8736,46946,8265,0,1843,16:25:39:301144
731609,21873,313819,13191764,8736,46946,8266,0,825,16:25:39:409174
731611,21873,313822,13191771,8736,46946,8266,0,1747,16:25:39:515618
731612,21873,313823,13191779,8736,46946,8266,0,1996,16:25:39:615707
731613,21873,313825,13191784,8736,46946,8266,0,1747,16:25:39:702692
