user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217445,22480,309940,8205516,26705,64158,26553,0,1708,17:09:24:429347
217454,22480,309943,8205516,26705,64159,26553,0,1708,17:09:24:581422
217462,22480,309948,8205517,26705,64159,26553,0,1708,17:09:24:698645
217468,22480,309952,8205518,26705,64160,26553,0,1708,17:09:24:806120
217472,22480,309956,8205520,26705,64160,26553,0,1708,17:09:24:935632
217475,22480,309962,8205522,26706,64161,26553,0,1708,17:09:25:083154
217483,22480,309967,8205524,26706,64162,26553,0,1708,17:09:25:197049
217486,22481,309972,8205525,26706,64163,26553,0,1708,17:09:25:327206
217492,22481,309977,8205527,26706,64164,26553,0,1708,17:09:25:460563
217498,22481,309982,8205529,26706,64164,26553,0,1708,17:09:25:615123
217504,22481,309990,8205530,26706,64165,26553,0,1708,17:09:25:818516
217510,22481,309996,8205534,26706,64167,26553,0,1708,17:09:25:953306
217515,22481,310001,8205537,26706,64167,26553,0,1708,17:09:26:098804
217519,22481,310006,8205542,26706,64168,26554,0,1708,17:09:26:213653
217522,22481,310010,8205545,26706,64169,26554,0,1708,17:09:26:308610
217527,22481,310012,8205547,26706,64170,26554,0,1708,17:09:26:445541
217532,22481,310018,8205549,26706,64171,26554,0,1708,17:09:26:544473
217534,22481,310020,8205552,26706,64171,26554,0,1708,17:09:26:644711
217538,22481,310024,8205554,26706,64172,26554,0,1708,17:09:26:746384
217542,22481,310028,8205556,26706,64172,26554,0,1708,17:09:26:868210
217546,22481,310032,8205558,26706,64173,26554,0,1708,17:09:26:995413
217551,22481,310036,8205561,26706,64174,26554,0,1708,17:09:27:098863
217554,22481,310040,8205564,26706,64175,26554,0,1612,17:09:27:195382
217558,22481,310045,8205566,26706,64175,26554,0,1708,17:09:27:301276
217562,22481,310048,8205568,26706,64176,26554,0,1708,17:09:27:427806
217565,22481,310053,8205570,26706,64177,26554,0,1708,17:09:27:514862
217567,22481,310059,8205572,26706,64177,26554,0,1708,17:09:28:149988
217571,22481,310066,8205620,26706,64179,26554,0,1708,17:09:28:273408
217574,22481,310070,8205623,26706,64179,26554,0,1708,17:09:28:381001
217576,22481,310075,8205626,26706,64180,26555,0,1708,17:09:28:498716
217579,22481,310079,8205630,26706,64181,26555,0,1708,17:09:28:602154
217583,22481,310083,8205631,26706,64181,26555,0,1708,17:09:28:714792
217587,22481,310086,8205634,26706,64182,26555,0,1708,17:09:28:798155
217589,22481,310091,8205636,26706,64182,26555,0,1708,17:09:28:916782
217592,22481,310095,8205639,26706,64183,26555,0,1708,17:09:29:021170
217595,22481,310098,8205642,26706,64184,26555,0,1708,17:09:29:126790
217598,22481,310102,8205645,26706,64184,26555,0,1708,17:09:29:223489
217600,22481,310106,8205649,26706,64185,26555,0,1708,17:09:29:325771
217604,22481,310110,8205650,26706,64186,26555,0,1708,17:09:29:415450
217608,22481,310113,8205652,26706,64186,26555,0,1708,17:09:29:510039
217611,22481,310116,8205654,26706,64187,26555,0,1708,17:09:29:600006
217614,22481,310120,8205655,26706,64187,26555,0,1708,17:09:29:713260
217617,22481,310125,8205658,26706,64188,26555,0,1708,17:09:29:837461
217620,22481,310129,8205660,26706,64189,26555,0,1708,17:09:29:933594
217624,22481,310134,8205663,26706,64190,26555,0,1708,17:09:30:050446
217628,22481,310138,8205664,26706,64190,26555,0,1708,17:09:30:158288
217632,22481,310142,8205667,26706,64191,26555,0,1708,17:09:30:270021
217635,22481,310148,8205669,26706,64192,26555,0,1708,17:09:30:384642
217639,22481,310153,8205670,26706,64192,26556,0,1708,17:09:30:485217
217643,22481,310156,8205672,26706,64193,26556,0,1708,17:09:30:596409
217647,22481,310161,8205676,26706,64194,26556,0,1708,17:09:30:732525
217650,22481,310166,8205680,26706,64195,26556,0,1708,17:09:30:854204
217654,22481,310171,8205682,26706,64195,26556,0,1708,17:09:30:960585
217658,22481,310175,8205684,26706,64196,26556,0,1708,17:09:31:061926
217660,22481,310180,8205687,26706,64197,26556,0,1708,17:09:31:244869
217663,22481,310186,8205695,26706,64197,26556,0,1708,17:09:31:364018
217667,22481,310190,8205698,26706,64198,26556,0,1708,17:09:31:467400
217670,22481,310192,8205701,26706,64199,26556,0,1708,17:09:31:586816
217675,22481,310196,8205703,26706,64199,26556,0,1708,17:09:31:687089
217678,22481,310200,8205705,26706,64200,26556,0,1708,17:09:31:803987
217683,22481,310205,8205706,26706,64201,26556,0,1708,17:09:31:912778
217686,22481,310209,8205709,26706,64202,26556,0,1708,17:09:32:017628
217689,22481,310212,8205711,26706,64202,26556,0,1516,17:09:32:148397
217696,22481,310216,8205715,26706,64203,26556,0,1708,17:09:32:287979
217699,22481,310219,8205720,26706,64204,26556,0,1708,17:09:32:387816
