user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209943,13572,121061,8513893,4546,16546,3643,0,1996,17:03:38:118049
209953,13572,121067,8513893,4546,16547,3643,0,1996,17:03:38:275598
209968,13572,121067,8513893,4546,16547,3643,0,1996,17:03:38:443102
209982,13572,121068,8513893,4546,16547,3643,0,1996,17:03:38:566092
209994,13572,121068,8513893,4546,16547,3644,0,1996,17:03:38:665593
210002,13572,121069,8513893,4546,16547,3644,0,1996,17:03:38:784545
210008,13572,121071,8513896,4546,16547,3644,0,1996,17:03:38:916558
210015,13572,121076,8513896,4546,16548,3644,0,1996,17:03:39:009779
210022,13572,121079,8513897,4546,16548,3644,0,1996,17:03:39:114173
210029,13572,121080,8513899,4546,16548,3644,0,1996,17:03:39:253725
210041,13572,121081,8513899,4546,16548,3644,0,1996,17:03:39:378576
210053,13572,121082,8513899,4546,16548,3644,0,1996,17:03:39:479268
210056,13572,121086,8513900,4546,16549,3644,0,1996,17:03:39:598857
210064,13572,121090,8513901,4546,16549,3644,0,1996,17:03:39:716083
210075,13572,121091,8513901,4546,16549,3644,0,1996,17:03:39:829324
210078,13572,121093,8513907,4546,16549,3644,0,1996,17:03:39:953437
210081,13572,121095,8513914,4546,16549,3644,0,1747,17:03:40:078687
210082,13573,121096,8513922,4546,16550,3644,0,1536,17:03:40:199631
210082,13573,121097,8513931,4546,16550,3644,0,1996,17:03:40:321311
210083,13573,121099,8513939,4546,16550,3644,0,1747,17:03:40:415171
210084,13573,121100,8513947,4546,16550,3644,0,1996,17:03:40:507998
210085,13573,121101,8513953,4546,16550,3644,0,1996,17:03:40:610145
210087,13573,121103,8513960,4546,16550,3644,0,1536,17:03:40:705430
210088,13573,121105,8513968,4546,16550,3644,0,1843,17:03:40:839149
210089,13573,121106,8513978,4546,16550,3644,0,1363,17:03:40:956947
210090,13573,121108,8513987,4546,16550,3644,0,1536,17:03:41:094722
210092,13573,121109,8513995,4546,16550,3644,0,1536,17:03:41:187014
210093,13573,121110,8514003,4546,16551,3644,0,1536,17:03:41:298820
210095,13573,121111,8514010,4546,16551,3644,0,1996,17:03:41:401455
210095,13573,121112,8514020,4546,16551,3644,0,1996,17:03:41:540883
210096,13573,121115,8514029,4546,16551,3644,0,979,17:03:41:654612
210098,13573,121116,8514038,4546,16551,3644,0,1996,17:03:41:784536
210099,13573,121117,8514046,4546,16551,3644,0,1747,17:03:41:879680
210099,13573,121117,8514054,4546,16551,3644,0,1996,17:03:42:001057
210100,13573,121117,8514064,4546,16551,3644,0,1996,17:03:42:115800
210102,13573,121118,8514072,4546,16551,3644,0,1747,17:03:42:188256
210120,13573,121122,8514153,4546,16552,3644,0,1996,17:03:43:261488
210121,13573,121124,8514163,4546,16552,3644,0,979,17:03:43:379741
210122,13573,121124,8514173,4546,16552,3644,0,979,17:03:43:497903
210123,13573,121125,8514182,4546,16553,3644,0,825,17:03:43:600674
210125,13573,121126,8514189,4546,16553,3644,0,1843,17:03:43:729963
210126,13573,121126,8514197,4546,16553,3644,0,1747,17:03:43:808703
210127,13573,121127,8514203,4546,16553,3644,0,1536,17:03:43:944355
210129,13573,121130,8514212,4546,16553,3644,0,1363,17:03:44:087493
210130,13573,121131,8514226,4546,16553,3644,0,1536,17:03:44:216328
210131,13573,121133,8514234,4546,16553,3644,0,1996,17:03:44:334092
210131,13573,121134,8514243,4546,16553,3644,0,1747,17:03:44:432850
210132,13573,121134,8514250,4546,16553,3644,0,1536,17:03:44:534059
210132,13573,121135,8514258,4546,16553,3644,0,1996,17:03:44:628888
210133,13573,121137,8514265,4546,16554,3644,0,1843,17:03:44:752123
210135,13573,121139,8514275,4546,16554,3644,0,1536,17:03:44:885381
210137,13573,121140,8514285,4546,16554,3644,0,1996,17:03:45:001037
210137,13573,121141,8514293,4546,16554,3644,0,1996,17:03:45:100778
210138,13573,121142,8514303,4546,16554,3644,0,1996,17:03:45:269253
210140,13573,121143,8514315,4546,16554,3644,0,1996,17:03:45:370445
210140,13573,121144,8514323,4546,16554,3644,0,1363,17:03:45:479280
210142,13573,121145,8514331,4546,16554,3644,0,1363,17:03:45:573931
210144,13573,121148,8514337,4546,16554,3644,0,825,17:03:45:702363
210146,13573,121150,8514345,4546,16554,3644,0,979,17:03:45:819969
210147,13573,121151,8514353,4546,16555,3644,0,1843,17:03:45:924291
210148,13573,121153,8514361,4546,16555,3644,0,1363,17:03:46:039625
210149,13573,121153,8514371,4546,16555,3644,0,1996,17:03:46:124365
