user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228843,9319,234654,8374606,17002,14532,6906,0,1708,17:05:30:302891
228851,9319,234661,8374608,17002,14533,6906,0,1708,17:05:30:471071
228861,9319,234666,8374608,17002,14533,6906,0,1708,17:05:30:596745
228866,9319,234670,8374610,17002,14533,6906,0,1708,17:05:30:700586
228869,9319,234674,8374615,17002,14533,6906,0,1708,17:05:30:842793
228874,9319,234679,8374617,17002,14533,6906,0,1708,17:05:30:994788
228881,9319,234685,8374618,17002,14534,6906,0,1708,17:05:31:122880
228885,9319,234688,8374622,17002,14534,6906,0,1708,17:05:31:249231
228892,9319,234692,8374624,17002,14534,6906,0,1708,17:05:31:373304
228898,9319,234696,8374625,17002,14534,6906,0,1708,17:05:31:463317
228902,9319,234700,8374627,17002,14535,6906,0,1708,17:05:31:604731
228906,9319,234705,8374631,17002,14535,6906,0,1708,17:05:31:701597
228910,9319,234708,8374633,17002,14535,6906,0,1708,17:05:31:831902
228913,9319,234712,8374637,17002,14535,6906,0,1708,17:05:31:958510
228917,9319,234715,8374641,17002,14535,6907,0,1708,17:05:32:085798
228921,9319,234720,8374645,17002,14536,6907,0,1708,17:05:32:205611
228927,9319,234725,8374646,17002,14536,6907,0,1708,17:05:32:303647
228931,9319,234729,8374648,17002,14536,6907,0,1708,17:05:32:416043
228936,9319,234734,8374650,17002,14536,6907,0,1708,17:05:32:521739
228939,9319,234739,8374651,17002,14536,6907,0,1708,17:05:32:647371
228943,9319,234744,8374655,17002,14536,6907,0,1708,17:05:32:764563
228947,9319,234749,8374658,17002,14536,6907,0,1708,17:05:32:876921
228951,9319,234754,8374660,17002,14537,6907,0,1708,17:05:32:986594
228954,9319,234759,8374662,17002,14537,6907,0,1708,17:05:33:098356
228958,9319,234764,8374664,17002,14537,6907,0,1708,17:05:33:230322
228962,9319,234768,8374667,17002,14537,6907,0,1708,17:05:33:324444
228968,9319,234771,8374668,17002,14537,6907,0,1708,17:05:33:446710
228972,9319,234776,8374671,17002,14537,6907,0,1708,17:05:33:553431
228978,9319,234780,8374671,17002,14537,6907,0,1708,17:05:34:314826
228985,9319,234786,8374735,17002,14538,6907,0,1708,17:05:34:455309
228989,9319,234790,8374739,17002,14538,6907,0,1708,17:05:34:579130
228995,9319,234795,8374741,17002,14538,6907,0,1708,17:05:34:687079
229000,9319,234799,8374743,17002,14539,6908,0,1708,17:05:34:811627
229005,9319,234802,8374745,17002,14539,6908,0,1708,17:05:34:930590
229009,9319,234807,8374748,17002,14539,6908,0,1708,17:05:35:045203
229014,9319,234811,8374752,17002,14539,6908,0,1708,17:05:35:150969
229019,9319,234813,8374754,17002,14539,6908,0,1708,17:05:35:294009
229025,9319,234818,8374757,17002,14539,6908,0,1708,17:05:35:424004
229030,9319,234822,8374760,17002,14539,6908,0,1708,17:05:35:541067
229035,9319,234826,8374763,17002,14540,6908,0,1708,17:05:35:655135
229038,9319,234831,8374766,17002,14540,6908,0,1708,17:05:35:783546
229041,9319,234836,8374769,17002,14540,6908,0,1708,17:05:35:876731
229046,9319,234838,8374772,17002,14540,6908,0,1708,17:05:35:978061
229051,9319,234840,8374774,17002,14540,6908,0,1708,17:05:36:064890
229054,9319,234845,8374776,17002,14540,6908,0,1708,17:05:36:194020
229057,9319,234850,8374778,17002,14540,6908,0,1708,17:05:36:323447
229061,9319,234856,8374783,17002,14541,6908,0,1708,17:05:36:463344
229066,9319,234861,8374787,17002,14541,6908,0,1708,17:05:36:589797
229070,9319,234866,8374789,17002,14541,6908,0,1708,17:05:36:699124
229075,9319,234871,8374791,17002,14541,6908,0,1708,17:05:36:831301
229080,9319,234876,8374793,17002,14541,6908,0,1708,17:05:36:943968
229083,9319,234878,8374797,17002,14541,6908,0,1708,17:05:37:010657
229086,9319,234881,8374798,17002,14541,6908,0,1708,17:05:37:130038
229090,9319,234887,8374800,17002,14542,6909,0,1708,17:05:37:251022
229095,9319,234891,8374803,17002,14542,6909,0,1708,17:05:37:419332
229099,9319,234895,8374812,17002,14542,6909,0,1708,17:05:37:515811
229103,9319,234898,8374816,17002,14542,6909,0,1708,17:05:37:622413
229106,9319,234903,8374817,17002,14542,6909,0,1612,17:05:37:710431
229109,9319,234907,8374819,17002,14542,6909,0,1708,17:05:37:821098
229114,9319,234910,8374821,17002,14543,6909,0,1708,17:05:37:916718
229117,9319,234913,8374825,17002,14543,6909,0,1708,17:05:38:035986
229122,9319,234917,8374826,17002,14543,6909,0,1708,17:05:38:138369
229124,9319,234920,8374829,17002,14543,6909,0,1708,17:05:38:226156
