user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569676,28615,634612,12838827,24088,81495,43822,0,1708,16:18:49:457305
569684,28615,634616,12838827,24088,81495,43822,0,1708,16:18:49:559408
569692,28615,634620,12838827,24088,81496,43822,0,1708,16:18:49:738561
569703,28615,634625,12838828,24088,81496,43822,0,1708,16:18:49:864304
569708,28615,634629,12838829,24088,81496,43822,0,1708,16:18:49:988321
569715,28615,634632,12838830,24088,81496,43822,0,1708,16:18:50:100017
569720,28615,634637,12838831,24088,81497,43823,0,1708,16:18:50:200932
569723,28615,634641,12838833,24088,81497,43823,0,1708,16:18:50:284533
569725,28616,634646,12838836,24088,81497,43823,0,1708,16:18:50:404312
569730,28616,634650,12838837,24088,81497,43823,0,1708,16:18:50:543387
569740,28616,634655,12838839,24088,81498,43823,0,1708,16:18:50:663193
569744,28616,634657,12838840,24088,81498,43823,0,1708,16:18:50:768917
569746,28616,634661,12838845,24088,81498,43823,0,1708,16:18:50:886415
569751,28616,634665,12838847,24088,81499,43823,0,1708,16:18:51:017703
569755,28616,634666,12838850,24088,81499,43823,0,1708,16:18:51:119332
569760,28616,634672,12838852,24088,81499,43824,0,1708,16:18:51:250234
569764,28616,634676,12838854,24088,81499,43824,0,1708,16:18:51:359122
569768,28616,634680,12838858,24088,81499,43824,0,1708,16:18:51:495671
569771,28616,634686,12838861,24088,81500,43824,0,1708,16:18:51:596722
569773,28616,634690,12838865,24088,81500,43824,0,1708,16:18:51:705312
569777,28616,634696,12838868,24088,81500,43824,0,1708,16:18:51:819204
569780,28616,634699,12838871,24088,81500,43824,0,1708,16:18:51:922004
569784,28616,634705,12838874,24088,81500,43824,0,1708,16:18:52:045288
569788,28616,634708,12838878,24088,81500,43824,0,1708,16:18:52:175175
569792,28616,634713,12838880,24088,81501,43824,0,1708,16:18:52:289288
569795,28616,634718,12838882,24088,81501,43824,0,1708,16:18:52:404576
569801,28616,634722,12838884,24088,81501,43824,0,1708,16:18:52:512407
569805,28616,634727,12838887,24088,81501,43824,0,1708,16:18:52:625343
569807,28616,634732,12838889,24088,81501,43824,0,1708,16:18:52:746239
569813,28616,634736,12838891,24088,81501,43825,0,1708,16:18:52:864352
569818,28616,634740,12838893,24088,81502,43825,0,1708,16:18:52:961662
569821,28616,634745,12838896,24088,81502,43825,0,1708,16:18:53:095184
569827,28616,634749,12838898,24088,81502,43825,0,1708,16:18:53:213623
569831,28616,634753,12838900,24088,81502,43825,0,1708,16:18:53:304120
569836,28616,634757,12838902,24088,81502,43825,0,1708,16:18:53:419902
569839,28616,634762,12838905,24088,81502,43825,0,1708,16:18:53:558179
569845,28616,634766,12838907,24088,81502,43825,0,1708,16:18:53:670559
569851,28616,634769,12838910,24088,81503,43825,0,1708,16:18:53:772074
569853,28616,634772,12838914,24088,81503,43825,0,1708,16:18:53:890186
569858,28616,634777,12838916,24088,81503,43825,0,1708,16:18:54:013809
569862,28616,634781,12838919,24088,81503,43825,0,1708,16:18:54:135070
569867,28616,634787,12838921,24088,81503,43825,0,1708,16:18:54:255489
569870,28616,634792,12838923,24088,81503,43825,0,1708,16:18:54:356073
569874,28616,634797,12838925,24088,81504,43825,0,1708,16:18:54:472619
569878,28616,634800,12838929,24088,81504,43826,0,1708,16:18:54:612834
569884,28616,634807,12838931,24088,81504,43826,0,1708,16:18:54:754117
569888,28616,634813,12838934,24088,81504,43826,0,1708,16:18:54:852417
569891,28616,634816,12838937,24088,81504,43826,0,1708,16:18:54:978087
569896,28616,634819,12838940,24088,81504,43826,0,1708,16:18:55:075637
569901,28616,634823,12838943,24088,81505,43826,0,1708,16:18:55:190536
569903,28616,634826,12838947,24088,81505,43826,0,1708,16:18:55:285375
569908,28616,634829,12838950,24088,81505,43826,0,1708,16:18:55:401330
569914,28616,634834,12838951,24088,81505,43826,0,1708,16:18:55:500019
569918,28616,634837,12838953,24088,81505,43826,0,1708,16:18:55:622861
569922,28616,634842,12838955,24088,81505,43826,0,1708,16:18:55:727907
569925,28616,634846,12838958,24088,81505,43826,0,1708,16:18:55:834572
569929,28616,634851,12838961,24088,81506,43826,0,1708,16:18:55:956286
569935,28616,634853,12838962,24088,81506,43826,0,1708,16:18:56:060366
569938,28616,634857,12838965,24088,81506,43826,0,1708,16:18:56:214709
569943,28616,634863,12838969,24088,81506,43827,0,1708,16:18:56:329863
569947,28616,634866,12838971,24088,81506,43827,0,1708,16:18:56:450019
569952,28616,634871,12838974,24088,81506,43827,0,1708,16:18:56:557567
569956,28616,634873,12838976,24088,81507,43827,0,1708,16:18:56:655055
569960,28616,634878,12838977,24088,81507,43827,0,1708,16:18:56:759629
569965,28616,634882,12838979,24088,81507,43827,0,1708,16:18:56:876074
569969,28616,634888,12838981,24088,81507,43827,0,1708,16:18:56:972877
569972,28616,634891,12838983,24088,81507,43827,0,1708,16:18:57:093830
569977,28616,634895,12838987,24088,81507,43827,0,1708,16:18:57:218303
569979,28616,634900,12838991,24088,81507,43827,0,1708,16:18:57:310058
569983,28616,634904,12838993,24088,81508,43827,0,1708,16:18:57:429283
