user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224537,25243,307140,8208246,24352,45811,31867,0,1708,17:08:28:025466
224543,25243,307149,8208247,24352,45811,31868,0,1708,17:08:28:159010
224548,25243,307154,8208247,24352,45811,31868,0,1708,17:08:28:322731
224556,25243,307159,8208249,24352,45811,31868,0,1708,17:08:28:422964
224560,25243,307164,8208251,24352,45812,31868,0,1708,17:08:28:565791
224564,25243,307170,8208253,24352,45812,31868,0,1708,17:08:28:681369
224573,25243,307173,8208253,24352,45812,31868,0,1708,17:08:28:824818
224578,25243,307178,8208256,24352,45812,31868,0,1708,17:08:28:972985
224582,25243,307181,8208262,24352,45813,31868,0,1708,17:08:29:101316
224587,25243,307189,8208264,24352,45813,31868,0,1708,17:08:29:301746
224594,25243,307199,8208266,24352,45814,31868,0,1708,17:08:29:429083
224599,25243,307203,8208270,24352,45814,31868,0,1708,17:08:29:553631
224601,25243,307205,8208277,24352,45814,31868,0,1708,17:08:29:704304
224605,25243,307209,8208282,24352,45814,31868,0,1708,17:08:29:817760
224608,25243,307213,8208286,24352,45815,31869,0,1708,17:08:29:979864
224612,25243,307218,8208296,24352,45815,31869,0,1708,17:08:30:122878
224615,25243,307221,8208300,24352,45815,31869,0,1708,17:08:30:263766
224619,25243,307227,8208302,24352,45815,31869,0,1708,17:08:30:373273
224621,25243,307231,8208306,24352,45816,31869,0,1708,17:08:30:473055
224624,25243,307236,8208308,24352,45816,31869,0,1708,17:08:30:570121
224629,25243,307239,8208310,24352,45816,31869,0,1708,17:08:30:674949
224632,25243,307243,8208312,24352,45816,31869,0,1708,17:08:30:798870
224635,25243,307249,8208316,24352,45816,31869,0,1708,17:08:30:911111
224638,25243,307253,8208320,24352,45816,31869,0,1708,17:08:31:101360
224641,25243,307258,8208330,24352,45817,31870,0,1708,17:08:31:207592
224643,25243,307264,8208333,24352,45817,31870,0,1708,17:08:31:333001
224647,25243,307270,8208336,24352,45817,31870,0,1708,17:08:31:443867
224651,25243,307274,8208339,24352,45817,31870,0,1708,17:08:31:566956
224655,25243,307278,8208342,24352,45818,31870,0,1708,17:08:31:671640
224658,25243,307281,8208345,24352,45818,31870,0,1708,17:08:31:786119
224661,25243,307286,8208348,24352,45818,31870,0,1708,17:08:31:915248
224666,25243,307290,8208352,24352,45818,31870,0,1708,17:08:32:013717
224669,25243,307295,8208354,24352,45818,31870,0,1708,17:08:32:195772
224675,25243,307299,8208362,24352,45819,31870,0,1708,17:08:32:299278
224680,25243,307302,8208364,24352,45819,31871,0,1708,17:08:32:412758
224683,25243,307307,8208367,24352,45819,31871,0,1708,17:08:32:523390
224686,25243,307312,8208369,24352,45819,31871,0,1708,17:08:32:646260
224689,25243,307317,8208373,24352,45820,31871,0,1708,17:08:32:762577
224693,25243,307321,8208375,24352,45820,31871,0,1708,17:08:32:858307
224696,25243,307326,8208378,24352,45820,31871,0,1708,17:08:32:970672
224699,25243,307331,8208381,24352,45820,31871,0,1708,17:08:33:102869
224701,25243,307335,8208386,24352,45820,31871,0,1708,17:08:33:202635
224704,25243,307341,8208388,24352,45820,31871,0,1708,17:08:33:301770
224707,25243,307346,8208390,24352,45821,31871,0,1708,17:08:33:425251
224712,25243,307349,8208393,24352,45821,31871,0,1708,17:08:33:525284
224715,25243,307354,8208396,24352,45821,31871,0,1708,17:08:33:628549
224717,25243,307358,8208400,24352,45821,31872,0,1708,17:08:33:756840
224722,25243,307363,8208404,24352,45821,31872,0,1708,17:08:33:881398
224726,25243,307366,8208408,24352,45821,31872,0,1708,17:08:33:984437
224730,25243,307371,8208409,24352,45822,31872,0,1708,17:08:34:143801
224736,25243,307377,8208417,24352,45822,31872,0,1708,17:08:34:291526
224740,25243,307380,8208419,24352,45822,31872,0,1708,17:08:34:419857
224742,25243,307384,8208423,24352,45822,31872,0,1708,17:08:34:513016
224746,25243,307388,8208426,24352,45822,31872,0,1708,17:08:34:640455
224751,25243,307394,8208428,24352,45823,31872,0,1708,17:08:34:758827
224753,25243,307398,8208433,24352,45823,31872,0,1708,17:08:34:866731
224757,25243,307401,8208435,24352,45823,31872,0,1708,17:08:35:005748
224760,25243,307406,8208439,24352,45823,31873,0,1708,17:08:35:098693
224765,25243,307410,8208440,24352,45823,31873,0,1708,17:08:35:193141
224769,25243,307412,8208443,24352,45823,31873,0,1708,17:08:35:308695
224772,25243,307416,8208448,24352,45824,31873,0,1708,17:08:35:431174
224775,25243,307420,8208451,24352,45824,31873,0,1708,17:08:35:543540
224778,25243,307424,8208455,24352,45824,31873,0,1708,17:08:35:654479
224783,25243,307426,8208459,24352,45824,31873,0,1708,17:08:35:764522
224785,25243,307431,8208462,24352,45824,31873,0,1708,17:08:35:862873
224788,25243,307435,8208465,24352,45825,31873,0,1708,17:08:35:958587
