user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
529066,27260,652790,12812184,33881,89450,50404,0,1708,16:19:08:084153
529074,27260,652794,12812185,33881,89451,50405,0,1708,16:19:08:244747
529080,27261,652801,12812185,33881,89451,50405,0,1708,16:19:08:365263
529086,27261,652805,12812186,33881,89452,50405,0,1708,16:19:08:475975
529091,27261,652810,12812187,33881,89452,50405,0,1708,16:19:08:613711
529095,27261,652815,12812190,33881,89452,50405,0,1708,16:19:08:734924
529099,27261,652823,12812191,33881,89453,50405,0,1708,16:19:08:866804
529105,27262,652828,12812192,33881,89453,50405,0,1708,16:19:08:995623
529113,27262,652831,12812193,33881,89453,50406,0,1708,16:19:09:131609
529117,27262,652837,12812195,33881,89454,50406,0,1708,16:19:09:254704
529121,27262,652844,12812196,33881,89454,50406,0,1708,16:19:09:374777
529125,27262,652847,12812200,33881,89455,50406,0,1708,16:19:09:496190
529128,27262,652851,12812202,33881,89455,50406,0,1708,16:19:09:599086
529131,27262,652853,12812205,33881,89455,50406,0,1708,16:19:09:714386
529134,27262,652858,12812208,33881,89455,50406,0,1708,16:19:09:816694
529137,27262,652864,12812211,33881,89456,50406,0,1708,16:19:09:914392
529140,27262,652868,12812215,33881,89456,50406,0,1708,16:19:10:032691
529144,27262,652872,12812217,33881,89456,50406,0,1708,16:19:10:582204
529149,27262,652879,12812263,33881,89456,50406,0,1708,16:19:10:770038
529154,27262,652884,12812266,33881,89457,50406,0,1708,16:19:10:887951
529159,27262,652888,12812268,33881,89457,50407,0,1708,16:19:11:016983
529163,27262,652893,12812271,33881,89457,50407,0,1708,16:19:11:107709
529168,27262,652896,12812272,33881,89457,50407,0,1708,16:19:11:210270
529172,27262,652900,12812275,33881,89457,50407,0,1708,16:19:11:330530
529177,27262,652905,12812277,33881,89458,50407,0,1708,16:19:11:445688
529181,27262,652909,12812280,33881,89458,50407,0,1708,16:19:11:566437
529186,27262,652914,12812281,33881,89458,50407,0,1708,16:19:11:738606
529189,27262,652918,12812293,33881,89458,50407,0,1708,16:19:11:860426
529193,27262,652922,12812295,33881,89458,50407,0,1708,16:19:11:958588
529198,27262,652927,12812296,33881,89458,50407,0,1708,16:19:12:084621
529202,27262,652930,12812299,33881,89459,50407,0,1708,16:19:12:222982
529206,27262,652935,12812303,33881,89459,50407,0,1708,16:19:12:351201
529212,27262,652940,12812305,33881,89459,50407,0,1708,16:19:12:477937
529217,27262,652942,12812309,33881,89459,50407,0,1708,16:19:12:589890
529219,27262,652947,12812312,33881,89459,50407,0,1708,16:19:12:707692
529222,27262,652951,12812320,33881,89460,50407,0,1708,16:19:12:834851
529224,27262,652955,12812323,33881,89460,50407,0,1708,16:19:12:973163
529231,27262,652959,12812327,33881,89460,50408,0,1708,16:19:13:074846
529233,27262,652962,12812331,33881,89460,50408,0,1708,16:19:13:172844
529235,27262,652967,12812333,33881,89460,50408,0,1708,16:19:13:264482
529238,27262,652972,12812337,33881,89460,50408,0,1708,16:19:13:401343
529242,27262,652976,12812340,33881,89461,50408,0,1708,16:19:13:518454
529246,27262,652979,12812344,33881,89461,50408,0,1708,16:19:13:631987
529251,27262,652983,12812347,33881,89461,50408,0,1708,16:19:13:746820
529256,27262,652987,12812349,33881,89461,50408,0,1708,16:19:13:870531
529261,27262,652991,12812351,33881,89461,50408,0,1708,16:19:13:957608
529262,27262,652994,12812355,33881,89461,50408,0,1708,16:19:14:083401
529267,27262,652999,12812358,33881,89462,50408,0,1708,16:19:14:202783
529270,27262,653002,12812362,33881,89462,50408,0,1708,16:19:14:335272
529277,27262,653006,12812364,33881,89462,50408,0,1708,16:19:14:436501
529280,27262,653009,12812369,33881,89462,50408,0,1708,16:19:14:557064
529283,27262,653013,12812371,33881,89462,50408,0,1708,16:19:14:650938
529285,27262,653017,12812374,33881,89462,50408,0,1708,16:19:14:848305
529289,27262,653022,12812384,33881,89463,50408,0,1708,16:19:14:964100
529293,27262,653027,12812385,33881,89463,50409,0,1708,16:19:15:057666
529296,27262,653032,12812388,33881,89463,50409,0,1708,16:19:15:180861
529301,27262,653035,12812391,33881,89463,50409,0,1708,16:19:15:291197
529307,27262,653038,12812393,33881,89463,50409,0,1708,16:19:15:422570
529312,27262,653043,12812394,33881,89463,50409,0,1708,16:19:15:515153
529315,27262,653048,12812396,33881,89464,50409,0,1708,16:19:15:612407
529318,27262,653052,12812399,33881,89464,50409,0,1708,16:19:15:720587
529321,27262,653056,12812403,33881,89464,50409,0,1708,16:19:15:928453
529326,27262,653059,12812414,33881,89464,50409,0,1708,16:19:16:037620
