user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120963,13933,84720,8655116,5783,8769,3262,0,1996,17:05:39:693333
120975,13933,84721,8655116,5783,8769,3262,0,1996,17:05:39:805734
120986,13933,84725,8655116,5783,8769,3262,0,1996,17:05:39:968080
120995,13933,84728,8655116,5783,8769,3262,0,1996,17:05:40:080367
121005,13933,84731,8655117,5783,8770,3262,0,1996,17:05:40:190886
121012,13933,84733,8655117,5783,8770,3262,0,1996,17:05:40:288600
121017,13933,84737,8655119,5783,8770,3262,0,1996,17:05:40:405476
121022,13933,84741,8655120,5783,8770,3262,0,1996,17:05:40:519508
121028,13933,84744,8655123,5783,8771,3262,0,1996,17:05:40:637268
121040,13933,84744,8655124,5783,8771,3262,0,1996,17:05:40:801014
121053,13933,84746,8655124,5783,8771,3262,0,1996,17:05:40:940719
121057,13933,84751,8655125,5783,8771,3262,0,1996,17:05:41:031823
121062,13933,84753,8655127,5783,8772,3262,0,1996,17:05:41:129384
121065,13933,84759,8655129,5783,8772,3262,0,1996,17:05:41:247915
121076,13933,84759,8655129,5783,8772,3262,0,1996,17:05:41:372132
121079,13934,84762,8655135,5783,8772,3262,0,1996,17:05:41:492242
121080,13934,84763,8655145,5783,8772,3262,0,1536,17:05:41:594343
121080,13934,84764,8655153,5783,8772,3262,0,1536,17:05:41:684275
121081,13934,84764,8655160,5783,8772,3262,0,979,17:05:41:783490
121083,13934,84765,8655167,5783,8772,3262,0,1996,17:05:41:869190
121084,13934,84766,8655173,5783,8773,3262,0,1996,17:05:41:969630
121085,13934,84767,8655180,5783,8773,3262,0,1996,17:05:42:065551
121087,13934,84767,8655189,5783,8773,3262,0,1747,17:05:42:173103
121089,13934,84767,8655197,5783,8773,3262,0,1843,17:05:42:287869
121091,13934,84769,8655205,5783,8773,3262,0,825,17:05:42:404431
121092,13934,84772,8655213,5783,8773,3262,0,1996,17:05:42:507428
121092,13934,84772,8655220,5783,8773,3262,0,825,17:05:42:660922
121093,13934,84773,8655233,5783,8773,3262,0,1996,17:05:42:764144
121094,13934,84774,8655241,5783,8773,3262,0,1363,17:05:42:910392
121095,13934,84775,8655253,5783,8774,3262,0,1536,17:05:43:030373
121095,13934,84776,8655261,5783,8774,3262,0,1843,17:05:43:133181
121096,13934,84777,8655269,5783,8774,3262,0,1996,17:05:43:259955
121099,13934,84780,8655279,5783,8774,3262,0,1747,17:05:43:388913
121099,13934,84781,8655287,5783,8774,3262,0,1996,17:05:43:501967
121100,13934,84781,8655295,5783,8774,3262,0,1996,17:05:43:586756
121101,13934,84783,8655302,5783,8774,3262,0,1996,17:05:43:739196
121108,13936,84784,8655306,5783,8774,3262,0,979,17:05:43:844261
121108,13936,84785,8655314,5783,8775,3262,0,1536,17:05:43:960504
121109,13936,84786,8655322,5783,8775,3262,0,1747,17:05:44:054993
121110,13936,84788,8655330,5783,8775,3262,0,1996,17:05:44:154241
121112,13936,84791,8655337,5783,8775,3263,0,979,17:05:44:283087
121114,13936,84791,8655347,5783,8775,3263,0,1996,17:05:44:396981
121115,13936,84794,8655355,5783,8775,3263,0,1996,17:05:44:515693
121116,13936,84795,8655364,5783,8775,3263,0,1536,17:05:44:660260
121118,13936,84796,8655374,5783,8775,3263,0,825,17:05:44:781794
121118,13936,84797,8655384,5783,8775,3263,0,1747,17:05:44:902147
121118,13936,84797,8655394,5783,8775,3263,0,1536,17:05:45:030859
121121,13936,84799,8655403,5783,8776,3263,0,1747,17:05:45:157048
121123,13936,84800,8655411,5783,8776,3263,0,1996,17:05:45:249917
121123,13936,84800,8655419,5783,8776,3263,0,1996,17:05:45:339920
121124,13936,84802,8655428,5783,8776,3263,0,1996,17:05:45:453817
121124,13936,84802,8655436,5783,8776,3263,0,1996,17:05:45:567486
121124,13936,84803,8655447,5783,8776,3263,0,1536,17:05:45:688662
121127,13936,84804,8655454,5783,8776,3263,0,1996,17:05:45:812025
121129,13936,84804,8655463,5783,8776,3263,0,1996,17:05:45:909438
121130,13936,84805,8655470,5783,8776,3263,0,1747,17:05:46:027236
121130,13936,84806,8655481,5783,8776,3263,0,1996,17:05:46:149695
121131,13936,84806,8655492,5783,8777,3263,0,1996,17:05:46:278034
121132,13936,84808,8655501,5783,8777,3263,0,1363,17:05:46:383876
121133,13936,84809,8655512,5783,8777,3263,0,1747,17:05:46:493271
121135,13936,84810,8655517,5783,8777,3263,0,1996,17:05:46:747527
121137,13936,84811,8655542,5783,8777,3263,0,1996,17:05:46:886502
121139,13936,84812,8655549,5783,8777,3263,0,1996,17:05:47:018307
121140,13936,84813,8655559,5783,8777,3263,0,1996,17:05:47:119169
121140,13936,84813,8655566,5783,8777,3263,0,1363,17:05:47:231296
121142,13936,84813,8655575,5783,8777,3263,0,1536,17:05:47:327364
121143,13936,84814,8655583,5783,8778,3263,0,1996,17:05:47:435224
121145,13936,84814,8655591,5783,8778,3263,0,1996,17:05:47:535956
121146,13936,84815,8655600,5783,8778,3263,0,1996,17:05:47:632939
