user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563757,53815,695881,12674007,37193,118431,57847,0,1708,16:20:41:302834
563769,53816,695887,12674010,37193,118432,57847,0,1708,16:20:41:424957
563772,53816,695892,12674011,37193,118432,57847,0,1708,16:20:41:529918
563777,53816,695897,12674011,37193,118433,57847,0,1708,16:20:41:652658
563783,53816,695900,12674012,37193,118433,57847,0,1708,16:20:41:761255
563787,53816,695905,12674013,37193,118434,57847,0,1708,16:20:41:852107
563791,53816,695908,12674014,37193,118434,57847,0,1708,16:20:41:953958
563796,53816,695910,12674015,37193,118435,57847,0,1708,16:20:42:084923
563800,53816,695916,12674017,37193,118436,57847,0,1708,16:20:42:221747
563807,53816,695922,12674018,37193,118437,57847,0,1708,16:20:42:426834
563814,53816,695928,12674023,37193,118438,57847,0,1708,16:20:42:555397
563817,53816,695933,12674027,37193,118438,57847,0,1708,16:20:42:646619
563820,53816,695936,12674028,37193,118439,57847,0,1708,16:20:42:777387
563824,53816,695941,12674030,37193,118440,57847,0,1708,16:20:42:877209
563826,53816,695945,12674034,37193,118440,57848,0,1708,16:20:42:957535
563828,53816,695951,12674036,37193,118441,57848,0,1708,16:20:43:076464
563832,53816,695955,12674039,37193,118442,57848,0,1612,16:20:43:193002
563836,53816,695960,12674041,37193,118442,57848,0,1708,16:20:43:317698
563841,53816,695966,12674042,37193,118443,57848,0,1708,16:20:43:557256
563843,53816,695974,12674055,37193,118444,57848,0,1708,16:20:43:692930
563847,53816,695980,12674058,37193,118445,57848,0,1708,16:20:43:803043
563851,53816,695984,12674060,37193,118446,57848,0,1708,16:20:43:922912
563855,53816,695989,12674062,37193,118447,57848,0,1708,16:20:44:017572
563859,53816,695994,12674062,37193,118447,57848,0,1708,16:20:44:117102
563862,53816,695998,12674064,37193,118448,57848,0,1708,16:20:44:241933
563867,53816,696002,12674066,37193,118449,57848,0,1708,16:20:44:342625
563871,53816,696007,12674068,37193,118449,57848,0,1708,16:20:44:513285
563877,53816,696013,12674073,37193,118450,57848,0,1708,16:20:44:634145
563881,53816,696017,12674075,37193,118451,57848,0,1708,16:20:44:741662
563885,53816,696021,12674077,37193,118452,57848,0,1708,16:20:44:829432
563889,53816,696024,12674078,37193,118452,57848,0,1708,16:20:44:945981
563893,53816,696028,12674080,37193,118453,57848,0,1708,16:20:45:062301
563898,53816,696032,12674082,37193,118454,57849,0,1708,16:20:45:174727
563902,53816,696036,12674084,37193,118455,57849,0,1708,16:20:45:267069
563905,53816,696040,12674086,37193,118455,57849,0,1708,16:20:45:400301
563909,53816,696044,12674088,37193,118456,57849,0,1708,16:20:45:487993
563912,53816,696049,12674089,37193,118456,57849,0,1708,16:20:45:631886
563916,53816,696052,12674093,37193,118457,57849,0,1708,16:20:45:709039
563921,53816,696057,12674094,37193,118458,57849,0,1708,16:20:45:838608
563925,53816,696061,12674096,37193,118458,57849,0,1708,16:20:45:942035
563929,53816,696064,12674099,37193,118459,57849,0,1708,16:20:46:063665
563934,53816,696070,12674100,37193,118460,57849,0,1708,16:20:46:168860
563936,53816,696075,12674103,37193,118461,57849,0,1708,16:20:46:291213
563940,53816,696079,12674106,37193,118461,57849,0,1708,16:20:46:400355
563945,53816,696082,12674107,37193,118462,57849,0,1708,16:20:46:498094
563948,53816,696086,12674110,37193,118463,57849,0,1708,16:20:46:624117
563951,53816,696092,12674111,37193,118463,57849,0,1708,16:20:46:721704
563953,53816,696096,12674114,37193,118464,57849,0,1708,16:20:46:811309
563956,53816,696099,12674117,37193,118465,57849,0,1708,16:20:46:918549
563958,53816,696103,12674119,37193,118465,57849,0,1708,16:20:47:014827
563963,53816,696107,12674120,37193,118466,57849,0,1708,16:20:47:145983
563968,53816,696112,12674122,37193,118467,57850,0,1708,16:20:47:242791
563971,53816,696117,12674124,37193,118467,57850,0,1708,16:20:47:352301
563975,53816,696121,12674125,37193,118468,57850,0,1708,16:20:47:455848
563979,53816,696124,12674127,37193,118469,57850,0,1708,16:20:47:545800
563981,53816,696130,12674128,37193,118469,57850,0,1708,16:20:47:713878
563986,53816,696136,12674134,37193,118470,57850,0,1708,16:20:47:845750
563990,53816,696143,12674137,37193,118471,57850,0,1708,16:20:47:953376
563993,53816,696147,12674139,37193,118472,57850,0,1708,16:20:48:045974
563996,53816,696151,12674139,37193,118472,57850,0,1708,16:20:48:153890
564000,53816,696155,12674141,37193,118473,57850,0,1708,16:20:48:261245
564004,53816,696161,12674143,37193,118474,57850,0,1708,16:20:48:397825
564007,53816,696167,12674145,37193,118475,57850,0,1708,16:20:48:499178
564010,53816,696173,12674146,37193,118475,57850,0,1708,16:20:48:623718
564017,53816,696176,12674148,37193,118476,57850,0,1708,16:20:48:739937
564022,53816,696181,12674149,37193,118477,57850,0,1708,16:20:48:857521
564027,53816,696186,12674151,37193,118478,57850,0,1708,16:20:48:994264
564030,53816,696192,12674154,37193,118479,57850,0,1708,16:20:49:111155
564035,53816,696195,12674156,37193,118479,57850,0,1708,16:20:49:208305
