user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270655,9395,404975,8051824,100083,31427,9952,0,1708,17:06:16:955512
270660,9395,404979,8051825,100083,31427,9952,0,1708,17:06:17:087259
270668,9398,404984,8051826,100083,31428,9952,0,1708,17:06:17:263253
270675,9398,404992,8051827,100083,31428,9952,0,1708,17:06:17:397058
270679,9398,404997,8051828,100083,31428,9952,0,1708,17:06:17:497934
270685,9398,404999,8051830,100083,31428,9952,0,1708,17:06:17:597950
270691,9398,405002,8051832,100083,31428,9952,0,1708,17:06:17:710866
270696,9398,405007,8051838,100083,31429,9952,0,1708,17:06:17:886120
270699,9398,405011,8051841,100083,31429,9952,0,1708,17:06:18:005933
270703,9398,405016,8051843,100083,31429,9952,0,1708,17:06:18:121775
270710,9398,405020,8051844,100083,31429,9953,0,1708,17:06:18:263082
270717,9398,405025,8051845,100083,31430,9953,0,1708,17:06:18:376855
270721,9398,405030,8051847,100083,31430,9953,0,1708,17:06:18:514420
270725,9398,405033,8051851,100083,31430,9953,0,1708,17:06:18:615793
270729,9398,405036,8051855,100083,31430,9953,0,1708,17:06:18:720030
270731,9398,405039,8051859,100083,31431,9953,0,1708,17:06:18:869366
270734,9398,405046,8051867,100083,31431,9953,0,1708,17:06:19:016593
270738,9398,405049,8051870,100083,31431,9953,0,1708,17:06:19:113190
270740,9398,405053,8051874,100083,31431,9953,0,1708,17:06:19:236272
270744,9398,405058,8051876,100083,31431,9953,0,1708,17:06:19:358125
270749,9398,405062,8051879,100083,31431,9953,0,1708,17:06:19:481693
270753,9398,405068,8051883,100083,31432,9953,0,1708,17:06:19:578294
270756,9398,405071,8051886,100083,31432,9953,0,1708,17:06:19:682797
270759,9398,405076,8051887,100083,31432,9953,0,1708,17:06:19:773153
270763,9398,405080,8051889,100083,31432,9953,0,1708,17:06:19:944631
270770,9398,405085,8051897,100083,31432,9953,0,1708,17:06:20:079557
270773,9398,405090,8051900,100083,31432,9953,0,1708,17:06:20:170349
270776,9398,405094,8051901,100083,31433,9953,0,1708,17:06:20:286985
270780,9398,405099,8051904,100083,31433,9953,0,1708,17:06:20:397964
270784,9398,405104,8051905,100083,31433,9954,0,1708,17:06:20:481662
270786,9398,405108,8051907,100083,31433,9954,0,1708,17:06:20:570827
270791,9398,405111,8051907,100083,31433,9954,0,1708,17:06:20:668182
270794,9398,405115,8051910,100083,31433,9954,0,1708,17:06:20:779094
270796,9398,405122,8051912,100083,31433,9954,0,1708,17:06:20:901581
270801,9398,405127,8051914,100083,31434,9954,0,1708,17:06:21:057477
270807,9398,405133,8051919,100083,31434,9954,0,1708,17:06:21:186247
270811,9398,405138,8051920,100083,31434,9954,0,1708,17:06:21:304027
270816,9398,405142,8051922,100083,31434,9954,0,1708,17:06:21:391102
270821,9398,405145,8051924,100083,31434,9954,0,1708,17:06:21:533814
270826,9398,405150,8051927,100083,31435,9954,0,1708,17:06:21:629091
270829,9398,405155,8051929,100083,31435,9954,0,1708,17:06:21:727107
270833,9398,405160,8051931,100083,31435,9954,0,1708,17:06:21:819061
270836,9398,405164,8051933,100083,31435,9954,0,1708,17:06:21:909176
270838,9398,405168,8051935,100083,31435,9954,0,1708,17:06:22:023850
270843,9398,405172,8051937,100083,31435,9954,0,1708,17:06:22:118599
270848,9398,405175,8051940,100083,31435,9954,0,1708,17:06:22:239852
270852,9398,405181,8051941,100083,31435,9954,0,1708,17:06:22:353150
270858,9398,405184,8051942,100083,31436,9954,0,1708,17:06:22:454402
270861,9398,405188,8051945,100083,31436,9954,0,1708,17:06:22:577721
270866,9398,405195,8051947,100083,31436,9955,0,1708,17:06:22:716145
270871,9398,405197,8051951,100083,31436,9955,0,1708,17:06:22:824705
270877,9398,405201,8051953,100083,31436,9955,0,1708,17:06:22:979052
270883,9398,405205,8051957,100084,31437,9955,0,1708,17:06:23:128902
270887,9398,405208,8051964,100084,31437,9955,0,1708,17:06:23:245185
270893,9398,405212,8051966,100084,31437,9955,0,1708,17:06:23:359825
270897,9398,405215,8051969,100084,31437,9955,0,1708,17:06:23:461226
270900,9398,405220,8051971,100084,31437,9955,0,1708,17:06:23:578406
270905,9398,405223,8051972,100084,31437,9955,0,1708,17:06:23:698439
270911,9398,405226,8051974,100084,31437,9955,0,1708,17:06:23:802524
270916,9398,405231,8051976,100084,31438,9955,0,1708,17:06:23:919525
270922,9398,405236,8051977,100084,31438,9955,0,1708,17:06:24:032525
270927,9398,405239,8051979,100084,31438,9955,0,1708,17:06:24:209205
270933,9398,405245,8051984,100084,31438,9955,0,1708,17:06:24:302189
270937,9398,405250,8051985,100084,31438,9955,0,1708,17:06:24:413546
270941,9398,405253,8051988,100084,31438,9955,0,1708,17:06:24:520200
270945,9398,405258,8051990,100084,31439,9955,0,1708,17:06:24:614815
270950,9398,405262,8051990,100084,31439,9956,0,1708,17:06:24:736218
270954,9398,405267,8051994,100084,31439,9956,0,1708,17:06:24:856741
270960,9398,405271,8051995,100084,31439,9956,0,1708,17:06:24:946826
