user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549012,50198,689477,12690318,37540,135760,54794,0,1708,16:21:56:119815
549024,50198,689485,12690320,37540,135761,54795,0,1708,16:21:56:260558
549030,50198,689490,12690321,37540,135761,54795,0,1708,16:21:56:399854
549035,50198,689496,12690325,37540,135761,54795,0,1708,16:21:56:542339
549039,50198,689501,12690327,37540,135761,54795,0,1708,16:21:56:641136
549045,50198,689503,12690329,37540,135761,54795,0,1708,16:21:56:760273
549049,50198,689510,12690330,37540,135762,54795,0,1708,16:21:56:859007
549052,50198,689514,12690333,37540,135762,54795,0,1708,16:21:56:973408
549055,50198,689519,12690334,37540,135762,54795,0,1708,16:21:57:078064
549062,50198,689523,12690336,37540,135762,54795,0,1708,16:21:57:223619
549071,50198,689528,12690337,37540,135763,54795,0,1708,16:21:57:329465
549075,50198,689532,12690339,37540,135763,54795,0,1708,16:21:57:531081
549079,50198,689536,12690349,37540,135763,54795,0,1708,16:21:57:675764
549084,50198,689540,12690355,37540,135764,54796,0,1708,16:21:57:811499
549088,50198,689546,12690359,37540,135764,54796,0,1708,16:21:57:907419
549091,50198,689549,12690361,37540,135764,54796,0,1708,16:21:57:992254
549093,50198,689552,12690365,37540,135764,54796,0,1708,16:21:58:098343
549096,50198,689555,12690369,37540,135764,54796,0,1708,16:21:58:223758
549100,50198,689561,12690371,37540,135764,54796,0,1708,16:21:58:318952
549103,50198,689564,12690375,37540,135765,54796,0,1708,16:21:58:453626
549107,50198,689568,12690379,37540,135765,54796,0,1708,16:21:58:578014
549108,50198,689570,12690387,37540,135765,54796,0,1708,16:21:58:675549
549112,50198,689573,12690389,37540,135765,54796,0,1708,16:21:58:791336
549115,50198,689576,12690394,37540,135765,54796,0,1708,16:21:58:902932
549119,50198,689581,12690397,37540,135765,54796,0,1708,16:21:59:031041
549122,50198,689588,12690400,37540,135766,54796,0,1708,16:21:59:138929
549124,50198,689592,12690403,37540,135766,54797,0,1708,16:21:59:243767
549127,50198,689595,12690406,37540,135766,54797,0,1708,16:21:59:344448
549130,50198,689598,12690411,37540,135766,54797,0,1708,16:21:59:465829
549133,50198,689601,12690416,37540,135766,54797,0,1708,16:21:59:665249
549139,50198,689604,12690425,37540,135767,54797,0,1708,16:21:59:776017
549141,50198,689609,12690428,37540,135767,54797,0,1708,16:21:59:871540
549143,50198,689614,12690432,37540,135767,54797,0,1708,16:21:59:983129
549146,50198,689621,12690434,37540,135767,54797,0,1708,16:22:00:078491
549148,50198,689625,12690438,37540,135767,54797,0,1708,16:22:00:192224
549152,50198,689627,12690442,37540,135768,54797,0,1708,16:22:00:311836
549158,50198,689631,12690444,37540,135768,54797,0,1708,16:22:00:408916
549162,50198,689634,12690445,37540,135768,54798,0,1708,16:22:00:525354
549165,50198,689637,12690448,37540,135768,54798,0,1708,16:22:00:618355
549170,50198,689640,12690450,37540,135768,54798,0,1708,16:22:00:724001
549173,50198,689643,12690453,37540,135768,54798,0,1708,16:22:00:830524
549176,50198,689648,12690456,37540,135769,54798,0,1708,16:22:00:924998
549179,50198,689653,12690458,37540,135769,54798,0,1708,16:22:01:045535
549183,50198,689656,12690463,37540,135769,54798,0,1708,16:22:01:154173
549185,50198,689660,12690467,37540,135769,54798,0,1708,16:22:01:242727
549187,50198,689663,12690470,37540,135769,54798,0,1708,16:22:01:366811
549190,50198,689666,12690473,37540,135769,54798,0,1708,16:22:01:461636
549194,50198,689670,12690475,37540,135770,54798,0,1708,16:22:01:586859
549197,50198,689674,12690482,37540,135770,54798,0,1708,16:22:01:733959
549202,50199,689678,12690484,37540,135770,54799,0,1708,16:22:01:856556
549206,50199,689684,12690486,37540,135770,54799,0,1708,16:22:01:986388
549211,50199,689688,12690490,37540,135770,54799,0,1708,16:22:02:116265
549214,50199,689692,12690495,37540,135771,54799,0,1708,16:22:02:207684
549218,50199,689696,12690497,37540,135771,54799,0,1708,16:22:02:345243
549222,50199,689700,12690503,37540,135771,54799,0,1708,16:22:02:464738
549227,50199,689705,12690505,37540,135771,54799,0,1708,16:22:02:586330
549229,50199,689710,12690509,37540,135771,54799,0,1708,16:22:02:787777
549235,50199,689714,12690519,37540,135772,54799,0,1708,16:22:02:888210
549239,50199,689717,12690521,37540,135772,54799,0,1708,16:22:02:997820
549244,50199,689721,12690524,37540,135772,54799,0,1708,16:22:03:096910
549248,50199,689724,12690527,37540,135772,54799,0,1708,16:22:03:192629
549251,50199,689726,12690529,37540,135772,54799,0,1708,16:22:03:305864
549255,50199,689731,12690531,37540,135772,54800,0,1708,16:22:03:399408
549258,50199,689736,12690533,37540,135773,54800,0,1708,16:22:03:520692
549261,50199,689739,12690538,37540,135773,54800,0,1708,16:22:03:623377
549264,50199,689743,12690542,37540,135773,54800,0,1516,16:22:03:801436
549267,50199,689747,12690552,37540,135773,54800,0,1708,16:22:03:921182
549270,50199,689751,12690556,37540,135773,54800,0,1708,16:22:04:009562
