user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729281,21870,312540,13185611,8727,46816,8251,0,1996,16:23:57:902163
729292,21870,312545,13185611,8727,46817,8251,0,1996,16:23:58:047331
729299,21870,312552,13185612,8727,46817,8251,0,1996,16:23:58:205346
729310,21870,312555,13185612,8727,46818,8251,0,1996,16:23:58:383078
729329,21870,312556,13185612,8727,46818,8251,0,1996,16:23:58:562361
729336,21870,312561,13185614,8727,46818,8251,0,1996,16:23:58:708698
729343,21870,312566,13185616,8728,46819,8251,0,1996,16:23:58:815980
729346,21870,312570,13185618,8728,46819,8251,0,1996,16:23:58:914483
729355,21870,312574,13185618,8728,46819,8251,0,1996,16:23:59:057846
729365,21870,312576,13185619,8728,46820,8251,0,1996,16:23:59:174446
729373,21870,312580,13185620,8728,46820,8251,0,1996,16:23:59:290386
729378,21870,312582,13185622,8728,46820,8251,0,1996,16:23:59:373872
729381,21870,312587,13185622,8728,46821,8251,0,979,16:23:59:519193
729383,21870,312591,13185632,8728,46821,8251,0,1996,16:23:59:638382
729384,21870,312591,13185641,8728,46821,8251,0,1132,16:23:59:742774
729384,21870,312593,13185649,8728,46821,8251,0,1363,16:23:59:866097
729385,21870,312594,13185659,8728,46821,8251,0,1747,16:23:59:979507
729387,21870,312597,13185663,8728,46821,8251,0,1996,16:24:00:075315
729389,21870,312597,13185673,8728,46822,8251,0,1747,16:24:00:208137
729390,21870,312598,13185682,8728,46822,8251,0,1996,16:24:00:307735
729392,21870,312599,13185690,8728,46822,8251,0,1996,16:24:00:422498
729393,21870,312599,13185697,8728,46822,8251,0,1996,16:24:00:604084
729394,21870,312601,13185712,8728,46822,8252,0,1996,16:24:00:702358
729396,21870,312602,13185720,8728,46822,8252,0,1747,16:24:00:830137
729396,21870,312604,13185729,8728,46822,8252,0,1747,16:24:00:927048
729397,21870,312606,13185737,8728,46823,8252,0,1996,16:24:01:066689
729398,21870,312608,13185747,8728,46823,8252,0,1996,16:24:01:168990
729400,21870,312609,13185754,8728,46823,8252,0,1843,16:24:01:290727
729401,21870,312610,13185764,8728,46823,8252,0,1996,16:24:01:420903
729402,21870,312611,13185774,8728,46823,8252,0,1536,16:24:01:522097
729405,21870,312613,13185788,8728,46823,8252,0,1996,16:24:01:725207
729407,21870,312614,13185795,8728,46823,8252,0,1996,16:24:01:818898
729408,21870,312616,13185801,8728,46823,8252,0,1843,16:24:01:947579
729412,21870,312617,13185808,8728,46823,8252,0,1536,16:24:02:073590
729414,21870,312618,13185816,8728,46824,8252,0,1363,16:24:02:174972
729415,21870,312620,13185825,8728,46824,8252,0,1996,16:24:02:306232
729417,21870,312622,13185835,8728,46824,8252,0,1996,16:24:02:405950
729417,21870,312624,13185841,8728,46824,8252,0,1996,16:24:02:509065
729418,21870,312624,13185849,8728,46824,8252,0,1996,16:24:02:626701
729420,21870,312627,13185857,8728,46824,8252,0,1747,16:24:02:718936
729422,21870,312628,13185863,8728,46824,8252,0,825,16:24:02:845242
729423,21870,312630,13185872,8728,46824,8252,0,1747,16:24:02:945848
729425,21870,312630,13185880,8728,46824,8252,0,1747,16:24:03:061246
729427,21870,312632,13185889,8728,46824,8252,0,1536,16:24:03:176428
729428,21870,312634,13185895,8728,46825,8252,0,979,16:24:03:290539
729429,21870,312635,13185904,8728,46825,8252,0,1747,16:24:03:386019
729431,21870,312636,13185910,8728,46825,8252,0,1996,16:24:03:487744
729432,21870,312637,13185918,8728,46825,8252,0,1536,16:24:03:611775
729433,21870,312638,13185928,8728,46825,8252,0,1996,16:24:03:729412
729434,21870,312639,13185937,8728,46825,8252,0,1996,16:24:03:849038
729435,21870,312640,13185946,8728,46825,8252,0,825,16:24:03:954286
729436,21870,312641,13185954,8728,46825,8252,0,1363,16:24:04:059528
729437,21870,312642,13185962,8728,46825,8252,0,1996,16:24:04:193405
729438,21870,312644,13185972,8728,46826,8252,0,1996,16:24:04:312084
729439,21870,312644,13185981,8728,46826,8252,0,1996,16:24:04:422086
729439,21870,312646,13185988,8728,46826,8252,0,1996,16:24:04:531093
729440,21870,312647,13185996,8728,46826,8252,0,1843,16:24:04:632508
729441,21870,312647,13186005,8728,46826,8252,0,1996,16:24:04:793393
729443,21870,312649,13186018,8728,46826,8252,0,1747,16:24:04:890113
729445,21870,312651,13186022,8728,46826,8252,0,1747,16:24:05:019192
729447,21870,312654,13186031,8728,46826,8252,0,1996,16:24:05:117653
729448,21870,312655,13186038,8728,46826,8252,0,1843,16:24:05:221937
729449,21870,312655,13186047,8728,46826,8252,0,1996,16:24:05:343270
729449,21870,312656,13186056,8728,46826,8252,0,1843,16:24:05:442481
729450,21870,312658,13186064,8728,46827,8252,0,1363,16:24:05:560627
729451,21870,312659,13186073,8728,46827,8252,0,1363,16:24:05:702079
729452,21870,312661,13186084,8728,46827,8252,0,979,16:24:05:865806
