user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547079,50188,687285,12687280,37538,135652,54749,0,1708,16:20:41:199301
547086,50188,687290,12687281,37538,135652,54749,0,1708,16:20:41:385151
547094,50188,687296,12687285,37538,135652,54749,0,1708,16:20:41:525121
547098,50188,687304,12687286,37538,135652,54749,0,1708,16:20:41:653132
547103,50188,687310,12687287,37538,135653,54749,0,1708,16:20:41:783636
547109,50188,687314,12687289,37538,135653,54749,0,1708,16:20:41:911895
547116,50188,687320,12687290,37538,135653,54749,0,1708,16:20:42:027402
547118,50188,687325,12687294,37538,135653,54749,0,1708,16:20:42:157824
547123,50188,687330,12687295,37538,135654,54749,0,1708,16:20:42:269846
547129,50188,687335,12687297,37538,135654,54749,0,1708,16:20:42:462461
547133,50188,687342,12687303,37538,135654,54749,0,1708,16:20:42:583376
547136,50188,687347,12687306,37538,135654,54749,0,1708,16:20:42:683201
547140,50188,687350,12687308,37538,135655,54750,0,1708,16:20:42:784552
547143,50188,687354,12687310,37538,135655,54750,0,1708,16:20:42:885968
547147,50188,687358,12687314,37538,135655,54750,0,1708,16:20:42:996438
547151,50188,687360,12687317,37538,135655,54750,0,1708,16:20:43:106449
547156,50188,687365,12687320,37538,135655,54750,0,1708,16:20:43:222560
547160,50188,687369,12687321,37538,135655,54750,0,1708,16:20:43:315511
547164,50188,687374,12687323,37538,135656,54750,0,1708,16:20:43:448611
547168,50188,687380,12687330,37538,135656,54750,0,1708,16:20:43:590120
547173,50188,687383,12687332,37538,135656,54750,0,1708,16:20:43:692652
547177,50188,687386,12687335,37538,135656,54750,0,1708,16:20:43:799777
547178,50188,687391,12687340,37538,135656,54750,0,1708,16:20:43:922466
547182,50188,687397,12687342,37538,135657,54750,0,1708,16:20:44:049673
547186,50188,687401,12687344,37538,135657,54751,0,1708,16:20:44:148769
547189,50188,687405,12687349,37538,135657,54751,0,1708,16:20:44:272664
547192,50188,687408,12687353,37538,135657,54751,0,1708,16:20:44:387985
547194,50188,687411,12687359,37538,135657,54751,0,1708,16:20:44:513310
547198,50188,687415,12687368,37538,135657,54751,0,1708,16:20:44:691904
547202,50188,687420,12687373,37538,135658,54751,0,1708,16:20:44:821623
547205,50188,687425,12687377,37538,135658,54751,0,1708,16:20:44:945558
547210,50188,687430,12687378,37538,135658,54751,0,1708,16:20:45:063162
547214,50188,687437,12687381,37538,135658,54751,0,1708,16:20:45:196141
547218,50188,687441,12687383,37538,135658,54751,0,1708,16:20:45:311718
547221,50188,687444,12687388,37538,135659,54751,0,1708,16:20:45:434435
547224,50188,687449,12687391,37538,135659,54751,0,1708,16:20:45:573249
547226,50189,687454,12687398,37538,135659,54752,0,1708,16:20:45:677914
547227,50189,687458,12687403,37538,135659,54752,0,1708,16:20:45:808691
547229,50189,687462,12687406,37538,135659,54752,0,1708,16:20:45:964209
547231,50189,687468,12687413,37538,135660,54752,0,1708,16:20:46:063474
547234,50189,687471,12687416,37538,135660,54752,0,1708,16:20:46:166589
547237,50189,687476,12687419,37538,135660,54752,0,1708,16:20:46:254535
547241,50189,687479,12687422,37538,135660,54752,0,1708,16:20:46:370053
547243,50189,687484,12687427,37538,135660,54752,0,1708,16:20:46:492181
547246,50189,687488,12687431,37538,135660,54752,0,1708,16:20:46:593104
547248,50189,687492,12687434,37538,135660,54752,0,1708,16:20:46:721205
547252,50189,687495,12687440,37538,135661,54752,0,1708,16:20:46:843326
547256,50189,687500,12687444,37538,135661,54752,0,1708,16:20:46:951239
547258,50189,687503,12687448,37538,135661,54753,0,1708,16:20:47:082960
547262,50189,687507,12687451,37538,135661,54753,0,1708,16:20:47:175157
547265,50189,687511,12687453,37538,135661,54753,0,1708,16:20:47:297277
547270,50189,687515,12687456,37538,135662,54753,0,1516,16:20:47:391524
547273,50189,687519,12687459,37538,135662,54753,0,1708,16:20:47:506844
547277,50189,687523,12687462,37538,135662,54753,0,1708,16:20:47:642681
547280,50189,687528,12687469,37538,135662,54753,0,1708,16:20:47:764244
547281,50189,687533,12687474,37538,135662,54753,0,1708,16:20:47:918685
547284,50189,687538,12687479,37538,135662,54753,0,1708,16:20:48:037244
547289,50189,687543,12687480,37538,135663,54753,0,1708,16:20:48:131032
547290,50189,687548,12687483,37538,135663,54753,0,1708,16:20:48:231540
547294,50189,687550,12687486,37538,135663,54754,0,1708,16:20:48:360744
547298,50189,687554,12687490,37538,135663,54754,0,1708,16:20:48:466482
547301,50189,687560,12687492,37538,135663,54754,0,1708,16:20:48:590212
547306,50189,687565,12687494,37538,135664,54754,0,1708,16:20:48:709229
547310,50189,687570,12687497,37538,135664,54754,0,1708,16:20:48:826759
547314,50189,687573,12687501,37538,135664,54754,0,1708,16:20:48:958387
547318,50189,687577,12687506,37538,135664,54754,0,1708,16:20:49:079710
547322,50189,687582,12687509,37538,135664,54754,0,1708,16:20:49:190451
