user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271292,9399,405595,8052360,100084,31455,9960,0,1708,17:06:35:586505
271299,9399,405602,8052360,100084,31455,9960,0,1708,17:06:35:750817
271310,9399,405606,8052361,100084,31455,9960,0,1708,17:06:35:909906
271318,9400,405612,8052361,100084,31455,9960,0,1708,17:06:36:029716
271323,9400,405616,8052363,100084,31456,9960,0,1708,17:06:36:162805
271329,9400,405622,8052364,100084,31456,9960,0,1708,17:06:36:278762
271335,9400,405627,8052365,100084,31456,9960,0,1708,17:06:36:428826
271338,9401,405631,8052369,100084,31456,9960,0,1708,17:06:36:582394
271344,9401,405639,8052371,100084,31457,9960,0,1708,17:06:36:703106
271348,9401,405645,8052374,100084,31457,9960,0,1708,17:06:36:850287
271355,9401,405650,8052375,100084,31457,9960,0,1708,17:06:36:965838
271357,9401,405655,8052378,100084,31457,9960,0,1708,17:06:37:082988
271362,9401,405657,8052381,100084,31458,9960,0,1708,17:06:37:193981
271365,9401,405660,8052386,100084,31458,9960,0,1708,17:06:37:310651
271368,9401,405665,8052388,100084,31458,9961,0,1612,17:06:37:437492
271372,9401,405668,8052391,100084,31458,9961,0,1708,17:06:37:537500
271376,9401,405672,8052394,100084,31458,9961,0,1708,17:06:37:665745
271380,9401,405677,8052396,100084,31458,9961,0,1708,17:06:37:761493
271385,9401,405680,8052398,100084,31459,9961,0,1708,17:06:37:868994
271390,9401,405683,8052400,100084,31459,9961,0,1708,17:06:37:983856
271395,9401,405686,8052402,100084,31459,9961,0,1708,17:06:38:103200
271398,9401,405693,8052405,100084,31459,9961,0,1708,17:06:38:225620
271403,9401,405697,8052408,100084,31459,9961,0,1708,17:06:38:357678
271407,9401,405701,8052410,100084,31459,9961,0,1708,17:06:38:471096
271412,9401,405705,8052413,100084,31460,9961,0,1708,17:06:38:566471
271417,9401,405708,8052415,100084,31460,9961,0,1708,17:06:39:109019
271422,9401,405715,8052454,100084,31460,9961,0,1708,17:06:39:208701
271428,9401,405719,8052455,100084,31461,9961,0,1708,17:06:39:303106
271432,9401,405722,8052457,100084,31461,9961,0,1708,17:06:39:423312
271436,9401,405727,8052460,100084,31461,9962,0,1708,17:06:39:543428
271439,9401,405732,8052462,100084,31461,9962,0,1708,17:06:39:666827
271443,9401,405739,8052464,100084,31461,9962,0,1708,17:06:39:772324
271447,9401,405743,8052466,100084,31461,9962,0,1708,17:06:39:850130
271450,9401,405747,8052466,100084,31462,9962,0,1708,17:06:39:927754
271453,9401,405750,8052469,100084,31462,9962,0,1708,17:06:40:065257
271457,9401,405756,8052475,100084,31462,9962,0,1708,17:06:40:196491
271462,9401,405760,8052476,100084,31462,9962,0,1708,17:06:40:296378
271464,9401,405763,8052480,100084,31462,9962,0,1708,17:06:40:434684
271469,9401,405768,8052483,100084,31462,9962,0,1708,17:06:40:529138
271474,9401,405771,8052485,100084,31462,9962,0,1708,17:06:40:629869
271477,9401,405777,8052486,100084,31463,9962,0,1708,17:06:40:736222
271481,9401,405781,8052489,100084,31463,9962,0,1708,17:06:40:852842
271488,9401,405784,8052490,100084,31463,9962,0,1708,17:06:40:986063
271492,9401,405790,8052492,100084,31463,9962,0,1708,17:06:41:114040
271496,9401,405796,8052493,100084,31463,9962,0,1708,17:06:41:198153
271499,9401,405801,8052494,100084,31463,9962,0,1708,17:06:41:288897
271501,9401,405805,8052496,100084,31463,9962,0,1708,17:06:41:401324
271504,9401,405809,8052499,100084,31464,9963,0,1708,17:06:41:473174
271508,9401,405813,8052500,100084,31464,9963,0,1708,17:06:41:580483
271513,9401,405817,8052501,100084,31464,9963,0,1708,17:06:41:727191
271518,9401,405822,8052505,100084,31464,9963,0,1708,17:06:41:835851
271524,9401,405825,8052506,100084,31464,9963,0,1612,17:06:41:944482
271529,9401,405829,8052509,100084,31464,9963,0,1708,17:06:42:047790
271532,9401,405833,8052512,100084,31464,9963,0,1708,17:06:42:242457
271537,9401,405838,8052520,100084,31465,9963,0,1708,17:06:42:360895
271540,9401,405843,8052522,100084,31465,9963,0,1708,17:06:42:463162
271545,9401,405847,8052524,100084,31465,9963,0,1708,17:06:42:553829
271549,9401,405852,8052525,100084,31465,9963,0,1708,17:06:42:640185
271553,9401,405855,8052526,100084,31465,9963,0,1708,17:06:42:725378
271557,9401,405858,8052528,100084,31466,9963,0,1708,17:06:42:830782
271561,9401,405861,8052531,100084,31466,9963,0,1708,17:06:42:948089
271567,9401,405864,8052533,100084,31466,9963,0,1708,17:06:43:059924
271571,9401,405868,8052535,100084,31466,9963,0,1708,17:06:43:250349
271575,9401,405875,8052543,100084,31466,9963,0,1708,17:06:43:358683
271579,9401,405880,8052546,100084,31466,9963,0,1708,17:06:43:482253
271582,9401,405885,8052548,100084,31466,9964,0,1708,17:06:43:586821
