user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496830,27472,260534,13479772,11185,35653,9941,0,1996,16:25:12:939908
496844,27472,260539,13479772,11185,35654,9941,0,1996,16:25:13:114848
496855,27472,260544,13479772,11185,35654,9941,0,1996,16:25:13:249195
496861,27472,260548,13479772,11185,35654,9941,0,1996,16:25:13:366872
496874,27472,260553,13479775,11185,35655,9941,0,1996,16:25:13:558448
496878,27472,260557,13479777,11185,35655,9941,0,1996,16:25:13:697549
496884,27472,260562,13479779,11185,35656,9941,0,1996,16:25:13:846691
496893,27472,260565,13479782,11185,35656,9941,0,1996,16:25:13:989440
496904,27472,260567,13479782,11185,35657,9942,0,1996,16:25:14:130206
496912,27472,260571,13479783,11185,35657,9942,0,1996,16:25:14:263015
496923,27472,260573,13479783,11185,35657,9942,0,1996,16:25:14:389076
496933,27472,260574,13479783,11185,35658,9942,0,1996,16:25:14:478980
496938,27472,260576,13479786,11185,35658,9942,0,1363,16:25:14:625765
496941,27472,260577,13479797,11185,35658,9942,0,1996,16:25:14:764723
496943,27472,260580,13479805,11185,35658,9942,0,1996,16:25:14:873902
496945,27472,260583,13479811,11185,35658,9942,0,1132,16:25:15:011818
496945,27472,260584,13479821,11185,35659,9942,0,1996,16:25:15:118028
496945,27472,260585,13479830,11185,35659,9942,0,1996,16:25:15:243305
496948,27472,260586,13479840,11185,35659,9942,0,1996,16:25:15:385228
496951,27472,260588,13479849,11185,35659,9942,0,1996,16:25:15:540496
496953,27472,260589,13479866,11185,35659,9942,0,1996,16:25:15:722338
496954,27472,260590,13479875,11185,35659,9942,0,1996,16:25:15:823484
496955,27472,260591,13479882,11185,35659,9942,0,1996,16:25:15:938427
496956,27472,260593,13479891,11185,35659,9942,0,1996,16:25:16:043550
496957,27472,260593,13479901,11185,35660,9942,0,825,16:25:16:150719
496957,27472,260594,13479909,11185,35660,9942,0,1996,16:25:16:266046
496958,27472,260595,13479919,11185,35660,9942,0,1536,16:25:16:387802
496959,27472,260596,13479930,11185,35660,9942,0,1536,16:25:16:498806
496959,27472,260598,13479938,11185,35660,9942,0,1996,16:25:16:671484
496960,27472,260600,13479953,11185,35660,9942,0,979,16:25:16:795596
496961,27472,260601,13479962,11185,35660,9942,0,1996,16:25:16:932908
496963,27472,260602,13479972,11185,35660,9942,0,1996,16:25:17:052393
496969,27472,260603,13479977,11185,35660,9942,0,1996,16:25:17:152019
496969,27472,260605,13479984,11185,35660,9942,0,1996,16:25:17:243849
496970,27472,260606,13479991,11185,35661,9942,0,1843,16:25:17:381465
496970,27472,260606,13480002,11185,35661,9942,0,1996,16:25:17:485178
496971,27472,260607,13480010,11185,35661,9942,0,1996,16:25:17:627423
496974,27472,260609,13480021,11185,35661,9942,0,1747,16:25:17:771882
496976,27472,260611,13480030,11185,35661,9942,0,1996,16:25:17:874664
496977,27472,260611,13480039,11185,35661,9942,0,1363,16:25:17:996780
496977,27472,260611,13480049,11185,35661,9942,0,825,16:25:18:109324
496978,27472,260613,13480057,11185,35661,9942,0,825,16:25:18:206739
496979,27472,260614,13480064,11185,35661,9942,0,1536,16:25:18:315920
496980,27472,260615,13480074,11185,35661,9942,0,1996,16:25:18:424059
496980,27472,260616,13480082,11185,35662,9942,0,1996,16:25:18:563088
496981,27472,260617,13480093,11185,35662,9942,0,1747,16:25:18:650236
496983,27472,260618,13480101,11185,35662,9942,0,1996,16:25:18:801463
496984,27472,260621,13480109,11185,35662,9942,0,1996,16:25:18:898684
496984,27472,260621,13480118,11185,35662,9942,0,1996,16:25:19:014201
496989,27472,260622,13480124,11185,35662,9942,0,1996,16:25:19:114614
496989,27472,260624,13480132,11185,35662,9942,0,1747,16:25:19:234941
496989,27472,260626,13480143,11185,35662,9942,0,1747,16:25:19:342771
496990,27472,260628,13480151,11185,35662,9942,0,1843,16:25:19:487238
496991,27472,260631,13480160,11185,35662,9942,0,1996,16:25:19:615844
496992,27472,260631,13480170,11185,35663,9942,0,1996,16:25:19:789806
496994,27472,260631,13480185,11185,35663,9942,0,1996,16:25:19:898697
496995,27472,260633,13480192,11185,35663,9942,0,1996,16:25:20:020165
496995,27472,260634,13480202,11185,35663,9942,0,1996,16:25:20:122764
496997,27472,260635,13480211,11185,35663,9942,0,1363,16:25:20:228974
496998,27472,260636,13480218,11185,35663,9942,0,1536,16:25:20:338264
496999,27472,260637,13480228,11185,35663,9942,0,825,16:25:20:447709
497001,27472,260638,13480234,11185,35663,9942,0,1132,16:25:20:549364
497002,27472,260640,13480242,11185,35663,9942,0,1132,16:25:20:646695
497003,27472,260642,13480249,11185,35663,9942,0,825,16:25:20:841510
497007,27472,260643,13480262,11185,35664,9942,0,1996,16:25:20:932633
