user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495542,27465,259883,13476299,11177,35581,9932,0,1996,16:24:16:760321
495557,27465,259887,13476299,11177,35581,9932,0,1996,16:24:16:922925
495571,27465,259888,13476299,11177,35582,9932,0,1996,16:24:17:088856
495584,27465,259888,13476299,11177,35582,9932,0,1996,16:24:17:219298
495597,27465,259889,13476299,11177,35582,9932,0,1996,16:24:17:342440
495604,27465,259890,13476301,11177,35583,9932,0,1747,16:24:17:488801
495612,27465,259895,13476303,11177,35583,9932,0,1996,16:24:17:609444
495618,27465,259898,13476304,11177,35583,9932,0,1996,16:24:17:740732
495624,27465,259904,13476306,11177,35584,9932,0,1996,16:24:17:871580
495637,27465,259906,13476306,11177,35584,9932,0,1996,16:24:18:066791
495646,27465,259914,13476307,11177,35585,9932,0,1996,16:24:18:189951
495650,27465,259919,13476309,11177,35585,9933,0,1996,16:24:18:354907
495653,27465,259924,13476316,11177,35586,9933,0,1996,16:24:18:504249
495655,27465,259925,13476331,11177,35586,9933,0,1996,16:24:18:619008
495656,27465,259926,13476336,11177,35586,9933,0,1996,16:24:18:721602
495657,27465,259928,13476344,11177,35586,9933,0,1747,16:24:18:835326
495659,27465,259929,13476351,11177,35587,9933,0,1747,16:24:18:947270
495660,27465,259930,13476361,11177,35587,9933,0,1996,16:24:19:100849
495663,27465,259931,13476372,11177,35587,9933,0,1996,16:24:19:214361
495664,27465,259931,13476381,11177,35587,9933,0,1996,16:24:19:335418
495666,27465,259933,13476390,11177,35587,9933,0,1843,16:24:19:439207
495667,27465,259934,13476398,11177,35588,9933,0,1536,16:24:19:636551
495669,27465,259935,13476413,11177,35588,9933,0,1996,16:24:19:756549
495671,27465,259937,13476420,11177,35588,9933,0,1996,16:24:19:874882
495672,27465,259939,13476428,11177,35588,9933,0,1536,16:24:19:976530
495673,27465,259942,13476434,11177,35588,9933,0,1996,16:24:20:069101
495674,27465,259943,13476441,11177,35588,9933,0,825,16:24:20:186518
495675,27465,259944,13476450,11177,35589,9933,0,1363,16:24:20:292942
495676,27465,259944,13476458,11177,35589,9933,0,1996,16:24:20:399071
495677,27465,259946,13476466,11177,35589,9933,0,1747,16:24:20:485133
495677,27465,259947,13476474,11177,35589,9933,0,825,16:24:20:635915
495680,27465,259948,13476489,11177,35589,9933,0,1996,16:24:20:778553
495682,27465,259949,13476495,11177,35589,9933,0,1996,16:24:20:901626
495688,27465,259950,13476500,11177,35589,9933,0,1996,16:24:21:018117
495689,27465,259953,13476508,11177,35589,9933,0,1996,16:24:21:135841
495690,27465,259954,13476515,11177,35589,9933,0,1996,16:24:21:234057
495690,27465,259955,13476523,11177,35590,9933,0,1132,16:24:21:349363
495692,27465,259957,13476532,11177,35590,9933,0,1363,16:24:21:448941
495694,27465,259958,13476541,11177,35590,9933,0,1843,16:24:21:590706
495695,27465,259959,13476550,11177,35590,9933,0,1996,16:24:21:716311
495696,27465,259960,13476560,11177,35590,9933,0,1996,16:24:21:808205
495698,27465,259963,13476567,11177,35590,9933,0,1996,16:24:21:918407
495699,27465,259964,13476573,11177,35590,9933,0,1132,16:24:22:047677
495700,27465,259965,13476583,11177,35590,9933,0,1996,16:24:22:178475
495702,27465,259969,13476591,11177,35590,9933,0,1843,16:24:22:309000
495703,27465,259970,13476602,11177,35591,9933,0,1363,16:24:22:446131
495704,27465,259971,13476613,11177,35591,9933,0,1996,16:24:22:558745
495706,27465,259974,13476620,11177,35591,9933,0,1536,16:24:22:679636
495707,27465,259974,13476632,11177,35591,9933,0,1536,16:24:22:807166
495709,27465,259974,13476639,11177,35591,9933,0,1996,16:24:22:933101
495714,27465,259975,13476646,11177,35591,9933,0,1996,16:24:23:057997
495714,27465,259977,13476655,11177,35591,9933,0,1996,16:24:23:187228
495716,27465,259978,13476663,11177,35591,9933,0,1996,16:24:23:278087
495718,27465,259979,13476670,11177,35591,9933,0,1747,16:24:23:406177
495720,27465,259980,13476680,11177,35592,9933,0,1747,16:24:23:521567
495722,27465,259982,13476686,11177,35592,9933,0,1996,16:24:23:611703
495723,27465,259984,13476692,11177,35592,9933,0,1996,16:24:23:828521
495725,27465,259987,13476709,11177,35592,9933,0,979,16:24:23:951351
495727,27465,259989,13476717,11177,35592,9933,0,825,16:24:24:054212
495729,27465,259991,13476725,11177,35592,9933,0,1843,16:24:24:204852
495730,27465,259993,13476736,11177,35592,9933,0,825,16:24:24:337196
495732,27465,259995,13476746,11177,35593,9933,0,1363,16:24:24:439133
495733,27465,259995,13476755,11177,35593,9933,0,1363,16:24:24:589873
495737,27465,259996,13476763,11177,35593,9933,0,979,16:24:24:668687
