user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4749565,251999,4675929,103148227,344397,633606,258674,0,,16:23:10:911228
4749601,252000,4675955,103148231,344397,633608,258674,0,,16:23:11:009801
4749640,252000,4675976,103148235,344397,633610,258674,0,,16:23:11:065574
4749679,252003,4675994,103148237,344397,633611,258675,0,,16:23:11:141040
4749708,252003,4676015,103148239,344397,633613,258675,0,,16:23:11:235450
4749737,252003,4676037,103148242,344397,633614,258676,0,,16:23:11:300156
4749771,252003,4676055,103148247,344397,633616,258676,0,,16:23:11:357185
4749791,252003,4676067,103148253,344397,633617,258676,0,,16:23:11:436070
4749822,252003,4676091,103148258,344397,633618,258676,0,,16:23:11:495894
4749841,252003,4676106,103148262,344397,633619,258676,0,,16:23:11:565943
4749869,252003,4676129,103148272,344397,633621,258677,0,,16:23:11:668828
4749900,252005,4676153,103148309,344398,633623,258677,0,,16:23:11:758110
4749919,252005,4676170,103148319,344398,633624,258677,0,,16:23:11:798570
4749941,252006,4676191,103148330,344398,633626,258678,0,,16:23:11:896177
4749968,252006,4676214,103148339,344398,633628,258678,0,,16:23:11:964273
4749989,252006,4676235,103148345,344398,633629,258678,0,,16:23:12:029769
4750026,252006,4676259,103148349,344398,633631,258679,0,,16:23:12:092500
4750069,252006,4676286,103148358,344398,633633,258679,0,,16:23:12:212834
4750098,252006,4676302,103148365,344398,633635,258679,0,,16:23:12:287077
4750119,252006,4676319,103148375,344398,633637,258680,0,,16:23:12:330581
4750141,252006,4676335,103148382,344398,633638,258680,0,,16:23:12:403340
4750164,252006,4676351,103148388,344398,633639,258680,0,,16:23:12:473205
4750188,252006,4676369,103148409,344398,633641,258680,0,,16:23:12:561602
4750204,252006,4676390,103148433,344398,633642,258681,0,,16:23:12:608001
4750213,252006,4676404,103148452,344398,633643,258681,0,,16:23:12:743849
4750242,252006,4676434,103148525,344398,633645,258681,0,,16:23:12:849345
4750260,252006,4676448,103148540,344398,633646,258682,0,,16:23:12:917079
4750273,252006,4676461,103148556,344398,633647,258682,0,,16:23:12:955881
4750285,252006,4676473,103148568,344398,633648,258682,0,,16:23:13:022527
4750299,252006,4676487,103148587,344398,633649,258682,0,,16:23:13:058612
4750311,252006,4676502,103148601,344398,633649,258682,0,,16:23:13:121591
4750325,252006,4676518,103148617,344398,633650,258682,0,,16:23:13:188650
4750343,252006,4676534,103148638,344398,633651,258683,0,,16:23:13:250836
4750356,252006,4676550,103148651,344398,633652,258683,0,,16:23:13:311285
4750371,252006,4676567,103148668,344398,633653,258683,0,,16:23:13:372546
4750384,252006,4676584,103148690,344398,633654,258683,0,,16:23:13:427688
4750397,252006,4676598,103148704,344398,633655,258683,0,,16:23:13:492954
4750414,252006,4676610,103148721,344398,633656,258684,0,,16:23:13:557915
4750431,252006,4676626,103148740,344398,633657,258684,0,,16:23:13:618901
4750445,252006,4676639,103148755,344398,633658,258684,0,,16:23:13:679455
4750460,252006,4676654,103148775,344398,633659,258684,0,,16:23:13:741982
4750481,252006,4676677,103148847,344398,633660,258685,0,,16:23:13:878094
4750492,252006,4676689,103148863,344398,633661,258685,0,,16:23:13:953133
4750506,252006,4676708,103148882,344398,633662,258685,0,,16:23:14:015811
4750523,252006,4676727,103148903,344398,633663,258685,0,,16:23:14:077195
4750536,252006,4676743,103148917,344398,633664,258685,0,,16:23:14:137428
4750552,252006,4676760,103148933,344398,633665,258686,0,,16:23:14:197567
4750564,252006,4676778,103148949,344398,633666,258686,0,,16:23:14:258806
4750577,252006,4676793,103148965,344398,633667,258686,0,,16:23:14:324920
4750592,252006,4676807,103148983,344398,633668,258686,0,,16:23:14:386652
4750608,252006,4676822,103149000,344398,633669,258686,0,,16:23:14:445932
4750623,252006,4676837,103149016,344398,633670,258686,0,,16:23:14:508956
4750642,252006,4676852,103149036,344398,633671,258687,0,,16:23:14:576593
4750655,252006,4676869,103149053,344398,633672,258687,0,,16:23:14:619643
4750669,252006,4676882,103149069,344398,633673,258687,0,,16:23:14:689735
4750684,252006,4676898,103149087,344398,633674,258687,0,,16:23:14:754286
4750700,252006,4676914,103149103,344398,633675,258687,0,,16:23:14:886012
4750721,252006,4676938,103149185,344398,633677,258688,0,,16:23:14:969218
4750734,252006,4676952,103149203,344398,633677,258688,0,,16:23:15:033683
4750748,252006,4676968,103149217,344398,633678,258688,0,,16:23:15:099673
4750776,252006,4676984,103149229,344398,633680,258688,0,,16:23:15:180157
4750791,252006,4677002,103149250,344398,633681,258689,0,,16:23:15:245496
4750805,252006,4677018,103149267,344398,633682,258689,0,,16:23:15:289039
4750817,252006,4677033,103149285,344398,633683,258689,0,,16:23:15:359434
4750832,252006,4677049,103149303,344398,633684,258689,0,,16:23:15:441087
4750846,252006,4677070,103149325,344398,633685,258690,0,,16:23:15:481624
4750857,252006,4677081,103149337,344398,633685,258690,0,,16:23:15:536079
4750870,252006,4677096,103149352,344398,633686,258690,0,,16:23:15:595737
4750885,252006,4677112,103149367,344398,633687,258690,0,,16:23:15:654975
4750897,252006,4677125,103149381,344398,633688,258690,0,,16:23:15:693177
4750910,252006,4677136,103149393,344398,633689,258690,0,,16:23:15:746469
4750924,252006,4677148,103149409,344398,633690,258691,0,,16:23:15:827568
4750941,252006,4677167,103149433,344398,633691,258691,0,,16:23:15:895676
4750954,252006,4677187,103149458,344398,633692,258691,0,,16:23:15:948581
4750965,252006,4677199,103149473,344398,633693,258691,0,,16:23:16:003593
4750978,252006,4677212,103149488,344398,633693,258691,0,,16:23:16:063528
4750989,252006,4677231,103149505,344398,633695,258692,0,,16:23:16:126876
4751002,252006,4677243,103149519,344398,633695,258692,0,,16:23:16:187414
4751020,252006,4677263,103149542,344398,633696,258692,0,,16:23:16:252838
4751035,252006,4677271,103149555,344398,633697,258692,0,,16:23:16:289597
4751047,252006,4677282,103149574,344398,633698,258692,0,,16:23:16:365539
4751067,252006,4677297,103149595,344399,633699,258692,0,,16:23:16:435173
4751081,252006,4677313,103149616,344399,633700,258693,0,,16:23:16:504625
4751094,252006,4677332,103149638,344399,633701,258693,0,,16:23:16:551588
4751105,252006,4677345,103149651,344399,633702,258693,0,,16:23:16:607538
4751121,252006,4677356,103149669,344399,633703,258693,0,,16:23:16:692507
4751140,252006,4677374,103149695,344399,633704,258693,0,,16:23:16:759067
4751153,252006,4677389,103149712,344399,633705,258694,0,,16:23:16:799664
4751165,252006,4677401,103149724,344399,633705,258694,0,,16:23:16:855696
4751180,252006,4677414,103149740,344399,633706,258694,0,,16:23:16:927680
4751196,252006,4677429,103149763,344399,633707,258694,0,,16:23:16:977145
4751210,252006,4677443,103149781,344399,633708,258694,0,,16:23:17:059959
4751228,252006,4677460,103149802,344399,633709,258694,0,,16:23:17:130489
4751250,252006,4677480,103149820,344399,633710,258695,0,,16:23:17:191216
4751263,252006,4677496,103149835,344399,633711,258695,0,,16:23:17:236570
4751276,252006,4677510,103149850,344399,633712,258695,0,,16:23:17:291258
4751290,252006,4677522,103149863,344399,633713,258695,0,,16:23:17:347703
4751303,252006,4677536,103149879,344399,633714,258695,0,,16:23:17:407728
