user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1744186,121550,2053504,66607765,214528,254157,128818,0,,17:08:56:079917
1744230,121550,2053536,66607769,214528,254159,128818,0,,17:08:56:160209
1744266,121550,2053552,66607771,214528,254161,128818,0,,17:08:56:267909
1744322,121553,2053575,66607771,214528,254163,128819,0,,17:08:56:338923
1744355,121553,2053596,66607773,214528,254165,128819,0,,17:08:56:433722
1744398,121553,2053619,66607774,214528,254167,128821,0,,17:08:56:534978
1744431,121553,2053641,66607777,214528,254168,128821,0,,17:08:56:586402
1744469,121553,2053660,66607781,214529,254170,128821,0,,17:08:56:683854
1744508,121553,2053680,66607787,214529,254171,128822,0,,17:08:56:738987
1744523,121553,2053695,66607795,214529,254172,128822,0,,17:08:56:831319
1744560,121554,2053723,66607829,214530,254175,128823,0,,17:08:56:929566
1744579,121555,2053737,66607831,214530,254176,128823,0,,17:08:56:996298
1744604,121555,2053758,66607840,214530,254178,128823,0,,17:08:57:060214
1744629,121555,2053780,66607848,214530,254179,128824,0,,17:08:57:124099
1744648,121555,2053798,66607853,214530,254181,128824,0,,17:08:57:188487
1744673,121555,2053815,66607860,214530,254182,128825,0,,17:08:57:252930
1744697,121555,2053838,66607867,214530,254184,128825,0,,17:08:57:313668
1744724,121555,2053861,66607873,214530,254187,128825,0,,17:08:57:411045
1744761,121555,2053896,66607882,214530,254190,128826,0,,17:08:57:524004
1744792,121555,2053924,66607884,214530,254192,128826,0,,17:08:57:577039
1744817,121555,2053942,66607894,214530,254194,128826,0,,17:08:57:679314
1744849,121555,2053969,66607905,214530,254196,128827,0,,17:08:57:774412
1744881,121555,2053995,66607914,214531,254198,128827,0,,17:08:57:903376
1744918,121555,2054024,66607965,214531,254200,128827,0,,17:08:57:989850
1744930,121555,2054036,66607983,214531,254201,128828,0,,17:08:58:037585
1744945,121558,2054051,66607997,214531,254202,128828,0,,17:08:58:117579
