user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566186,53824,698659,12676641,37200,118867,57882,0,1708,16:22:05:385608
566193,53824,698664,12676642,37200,118867,57882,0,1708,16:22:05:566875
566201,53824,698672,12676642,37200,118868,57882,0,1708,16:22:05:693757
566206,53824,698678,12676644,37200,118869,57882,0,1708,16:22:05:871452
566214,53824,698684,12676648,37200,118870,57882,0,1708,16:22:06:021764
566221,53825,698688,12676649,37200,118871,57882,0,1708,16:22:06:169134
566225,53826,698694,12676653,37200,118872,57883,0,1708,16:22:06:297706
566230,53826,698698,12676655,37200,118872,57883,0,1708,16:22:06:411203
566234,53826,698704,12676657,37200,118873,57883,0,1708,16:22:06:542084
566239,53826,698709,12676659,37200,118874,57883,0,1708,16:22:06:700180
566246,53826,698714,12676661,37200,118875,57883,0,1708,16:22:06:832758
566251,53826,698718,12676663,37200,118876,57883,0,1708,16:22:07:002142
566256,53826,698722,12676670,37200,118876,57883,0,1708,16:22:07:127233
566260,53826,698727,12676673,37200,118877,57883,0,1708,16:22:07:245046
566264,53826,698732,12676674,37200,118878,57883,0,1708,16:22:07:354851
566267,53826,698737,12676676,37200,118879,57883,0,1708,16:22:07:479158
566271,53826,698743,12676678,37200,118880,57883,0,1708,16:22:07:582871
566276,53826,698746,12676679,37200,118880,57883,0,1708,16:22:07:672940
566278,53826,698751,12676681,37200,118881,57883,0,1708,16:22:07:803404
566281,53826,698756,12676684,37200,118882,57883,0,1708,16:22:07:921801
566286,53826,698760,12676685,37200,118882,57883,0,1708,16:22:08:117671
566290,53826,698766,12676693,37200,118883,57884,0,1708,16:22:08:210001
566292,53826,698772,12676694,37200,118884,57884,0,1708,16:22:08:326658
566296,53826,698777,12676695,37200,118885,57884,0,1708,16:22:08:417157
566300,53826,698779,12676697,37200,118885,57884,0,1708,16:22:08:505420
566303,53826,698785,12676698,37200,118886,57884,0,1708,16:22:08:604150
566306,53826,698789,12676700,37200,118887,57884,0,1708,16:22:08:728301
566310,53826,698794,12676701,37200,118887,57884,0,1708,16:22:08:829344
566313,53826,698798,12676703,37200,118888,57884,0,1708,16:22:08:944816
566318,53826,698802,12676705,37200,118889,57884,0,1708,16:22:09:167328
566324,53826,698811,12676712,37200,118890,57884,0,1708,16:22:09:299947
566327,53826,698815,12676714,37200,118891,57884,0,1708,16:22:09:423529
566332,53826,698821,12676715,37200,118892,57884,0,1708,16:22:09:560704
566336,53826,698827,12676718,37200,118893,57884,0,1708,16:22:09:673773
566340,53826,698830,12676720,37200,118893,57884,0,1708,16:22:09:768203
566343,53826,698835,12676722,37200,118894,57884,0,1708,16:22:09:891992
566346,53826,698839,12676724,37200,118895,57884,0,1708,16:22:09:984401
566351,53826,698842,12676725,37200,118895,57884,0,1708,16:22:10:109741
566357,53826,698847,12676727,37200,118896,57884,0,1708,16:22:10:226358
566360,53826,698852,12676730,37200,118897,57884,0,1708,16:22:10:331817
566364,53826,698856,12676730,37200,118898,57885,0,1708,16:22:10:427544
566367,53826,698860,12676733,37200,118898,57885,0,1708,16:22:10:544177
566369,53826,698865,12676735,37200,118899,57885,0,1708,16:22:10:668253
566372,53826,698870,12676738,37200,118900,57885,0,1708,16:22:10:771507
566375,53826,698875,12676740,37200,118901,57885,0,1708,16:22:10:897193
566379,53826,698880,12676743,37200,118901,57885,0,1708,16:22:11:005635
566383,53826,698884,12676745,37200,118902,57885,0,1708,16:22:11:107047
566386,53826,698888,12676749,37200,118903,57885,0,1708,16:22:11:222401
566390,53826,698892,12676750,37200,118903,57885,0,1708,16:22:11:325591
566394,53826,698896,12676753,37200,118904,57885,0,1708,16:22:11:437041
566398,53826,698900,12676755,37200,118905,57885,0,1708,16:22:11:547810
566402,53826,698905,12676758,37200,118905,57885,0,1708,16:22:11:675311
566406,53826,698909,12676759,37200,118906,57885,0,1708,16:22:11:804499
566410,53826,698913,12676762,37200,118907,57885,0,1708,16:22:11:914197
566413,53826,698921,12676764,37200,118908,57885,0,1708,16:22:12:029833
566417,53826,698925,12676766,37200,118908,57885,0,1708,16:22:12:134811
566420,53826,698929,12676768,37200,118909,57885,0,1708,16:22:12:231452
566425,53826,698932,12676769,37200,118910,57885,0,1708,16:22:12:337195
566429,53826,698935,12676772,37200,118911,57885,0,1708,16:22:12:436915
566433,53826,698940,12676773,37200,118911,57885,0,1708,16:22:12:569267
566438,53826,698944,12676775,37200,118912,57885,0,1708,16:22:12:688984
566444,53826,698947,12676776,37200,118913,57886,0,1708,16:22:12:816686
566450,53826,698952,12676778,37200,118914,57886,0,1708,16:22:12:939606
566456,53826,698957,12676779,37200,118915,57886,0,1708,16:22:13:056181
566463,53826,698961,12676781,37200,118915,57886,0,1708,16:22:13:209856
566468,53826,698965,12676785,37200,118916,57886,0,1708,16:22:13:335939
