user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221837,13825,270021,8278570,14894,32398,21331,0,1708,17:03:10:220589
221846,13825,270027,8278571,14894,32398,21331,0,1708,17:03:10:402921
221854,13826,270036,8278571,14894,32399,21331,0,1708,17:03:10:519282
221858,13826,270041,8278572,14894,32399,21331,0,1708,17:03:10:612468
221861,13826,270044,8278575,14894,32399,21332,0,1708,17:03:10:734545
221867,13826,270050,8278578,14894,32400,21332,0,1708,17:03:10:846089
221872,13826,270054,8278579,14894,32400,21332,0,1708,17:03:10:950764
221875,13826,270059,8278580,14894,32400,21332,0,1708,17:03:11:052114
221879,13826,270061,8278583,14894,32400,21332,0,1708,17:03:11:183628
221886,13826,270066,8278584,14894,32401,21332,0,1708,17:03:11:289017
221892,13826,270071,8278584,14894,32401,21332,0,1708,17:03:11:414118
221898,13826,270075,8278586,14894,32402,21332,0,1708,17:03:11:587191
221903,13826,270082,8278588,14894,32402,21332,0,1708,17:03:11:721526
221908,13826,270086,8278592,14894,32403,21332,0,1708,17:03:11:811473
221910,13826,270090,8278595,14894,32403,21332,0,1708,17:03:11:889431
221916,13826,270093,8278595,14894,32403,21332,0,1708,17:03:11:979569
221917,13826,270097,8278599,14894,32403,21332,0,1708,17:03:12:072538
221922,13826,270099,8278600,14894,32403,21332,0,1708,17:03:12:190178
221926,13826,270103,8278603,14894,32404,21332,0,1708,17:03:12:302891
221932,13826,270105,8278605,14894,32404,21332,0,1708,17:03:12:393069
221934,13826,270108,8278610,14894,32404,21332,0,1708,17:03:12:503873
221939,13826,270111,8278611,14894,32404,21333,0,1708,17:03:12:603457
221944,13826,270115,8278613,14894,32404,21333,0,1708,17:03:12:699264
221949,13826,270119,8278614,14894,32404,21333,0,1708,17:03:12:811910
221954,13826,270123,8278616,14894,32404,21333,0,1708,17:03:12:934501
221957,13826,270127,8278619,14894,32405,21333,0,1708,17:03:13:034736
221961,13826,270132,8278620,14894,32405,21333,0,1708,17:03:13:149562
221965,13826,270136,8278623,14894,32405,21333,0,1708,17:03:13:263523
221968,13826,270142,8278626,14894,32405,21333,0,1708,17:03:13:390787
221970,13826,270147,8278629,14894,32405,21333,0,1708,17:03:13:493229
221974,13826,270151,8278631,14894,32405,21333,0,1708,17:03:13:576062
221978,13826,270154,8278632,14894,32406,21333,0,1708,17:03:13:688185
221983,13826,270158,8278634,14894,32406,21334,0,1708,17:03:13:808590
221987,13826,270162,8278639,14894,32406,21334,0,1708,17:03:13:943344
221991,13826,270167,8278642,14894,32406,21334,0,1708,17:03:14:062006
221995,13826,270173,8278645,14894,32406,21334,0,1708,17:03:14:156784
221999,13826,270176,8278647,14894,32407,21334,0,1708,17:03:14:263313
222003,13826,270179,8278651,14894,32407,21334,0,1708,17:03:14:406244
222010,13826,270183,8278654,14894,32407,21334,0,1708,17:03:14:534511
222013,13826,270187,8278657,14894,32407,21334,0,1708,17:03:14:632060
222018,13826,270191,8278660,14894,32407,21334,0,1708,17:03:14:755080
222022,13826,270196,8278662,14894,32407,21334,0,1708,17:03:14:865526
222025,13826,270202,8278664,14894,32408,21334,0,1708,17:03:14:989303
222031,13826,270207,8278665,14894,32408,21334,0,1708,17:03:15:104399
222036,13826,270213,8278667,14894,32408,21334,0,1708,17:03:15:229731
222040,13826,270219,8278670,14894,32408,21334,0,1708,17:03:15:339098
222043,13826,270224,8278671,14894,32408,21334,0,1708,17:03:15:420406
222046,13826,270228,8278672,14894,32408,21334,0,1708,17:03:15:525477
222051,13826,270230,8278674,14894,32409,21334,0,1708,17:03:15:616394
222054,13826,270234,8278676,14894,32409,21334,0,1708,17:03:15:709113
222058,13826,270237,8278678,14894,32409,21335,0,1708,17:03:15:809362
222061,13826,270241,8278680,14894,32409,21335,0,1708,17:03:15:924433
222066,13826,270245,8278684,14894,32409,21335,0,1708,17:03:16:044095
222069,13826,270250,8278688,14894,32409,21335,0,1708,17:03:16:166761
222073,13826,270255,8278691,14894,32410,21335,0,1708,17:03:16:270768
222079,13826,270258,8278693,14894,32410,21335,0,1708,17:03:16:379749
222084,13826,270261,8278693,14895,32410,21335,0,1708,17:03:16:472803
222086,13826,270266,8278696,14895,32410,21335,0,1708,17:03:16:588717
222089,13826,270272,8278698,14895,32410,21335,0,1708,17:03:16:709093
222093,13826,270278,8278700,14895,32410,21335,0,1708,17:03:16:806920
222098,13826,270281,8278702,14895,32411,21335,0,1708,17:03:16:909844
222103,13826,270285,8278703,14895,32411,21335,0,1708,17:03:16:996511
222105,13826,270288,8278705,14895,32411,21335,0,1708,17:03:17:085437
222109,13826,270291,8278707,14895,32411,21335,0,1708,17:03:17:182702
222114,13826,270295,8278708,14895,32411,21335,0,1708,17:03:17:296884
222117,13826,270298,8278713,14895,32411,21335,0,1708,17:03:17:403514
222121,13826,270301,8278716,14895,32412,21335,0,1708,17:03:17:499446
222124,13826,270307,8278719,14895,32412,21335,0,1708,17:03:17:608881
222127,13826,270311,8278721,14895,32412,21336,0,1708,17:03:17:732190
222130,13826,270316,8278724,14895,32412,21336,0,1708,17:03:17:857374
222133,13826,270322,8278729,14895,32412,21336,0,1708,17:03:18:001666
222139,13826,270327,8278732,14895,32412,21336,0,1708,17:03:18:093643
222143,13826,270330,8278734,14895,32413,21336,0,1708,17:03:18:187654
