user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212751,13584,122500,8521330,4551,16677,3659,0,1996,17:05:39:693693
212760,13584,122507,8521330,4551,16678,3659,0,1996,17:05:39:805728
212772,13584,122507,8521330,4551,16678,3659,0,1996,17:05:39:942147
212784,13584,122507,8521330,4551,16678,3659,0,1996,17:05:40:074433
212797,13584,122507,8521330,4551,16678,3659,0,1996,17:05:40:184488
212803,13584,122509,8521332,4551,16678,3660,0,1996,17:05:40:329084
212814,13584,122513,8521332,4551,16678,3660,0,1996,17:05:40:445552
212823,13584,122515,8521332,4551,16679,3660,0,1996,17:05:40:576122
212828,13584,122521,8521333,4551,16679,3660,0,1996,17:05:40:685447
212836,13584,122525,8521334,4551,16679,3660,0,1996,17:05:40:839214
212845,13584,122527,8521334,4551,16680,3660,0,1996,17:05:40:940457
212856,13584,122527,8521334,4551,16680,3660,0,1996,17:05:41:032851
212864,13584,122528,8521334,4551,16680,3660,0,1996,17:05:41:158084
212873,13584,122530,8521335,4551,16680,3660,0,1996,17:05:41:247476
212876,13584,122535,8521336,4551,16680,3660,0,1996,17:05:41:341808
212878,13584,122537,8521342,4551,16680,3660,0,1363,17:05:41:462777
212879,13585,122538,8521350,4551,16681,3660,0,1747,17:05:41:554248
212880,13585,122538,8521357,4551,16681,3660,0,1996,17:05:41:652753
212882,13585,122538,8521363,4551,16681,3660,0,1996,17:05:41:783627
212883,13585,122541,8521371,4551,16681,3660,0,1747,17:05:41:905605
212885,13585,122543,8521380,4551,16681,3660,0,1747,17:05:42:008682
212887,13585,122544,8521386,4551,16681,3660,0,1536,17:05:42:105442
212889,13585,122546,8521390,4551,16681,3660,0,1747,17:05:42:224058
212891,13585,122547,8521400,4551,16681,3660,0,1536,17:05:42:322753
212892,13585,122548,8521406,4551,16681,3660,0,1996,17:05:42:438067
212893,13585,122549,8521415,4551,16681,3660,0,825,17:05:42:583553
212895,13585,122551,8521430,4551,16682,3660,0,1747,17:05:42:742621
212896,13585,122553,8521437,4551,16682,3660,0,1996,17:05:42:840086
212898,13585,122555,8521443,4551,16682,3660,0,1747,17:05:42:958431
212900,13585,122557,8521450,4551,16682,3660,0,1996,17:05:43:063018
212901,13585,122558,8521457,4551,16682,3660,0,1996,17:05:43:159811
212902,13585,122559,8521464,4551,16682,3660,0,1996,17:05:43:259603
212903,13585,122562,8521473,4551,16682,3660,0,1996,17:05:43:366019
212903,13585,122563,8521480,4551,16682,3660,0,979,17:05:43:462506
212905,13585,122564,8521486,4551,16682,3660,0,1996,17:05:43:560619
212905,13585,122565,8521494,4551,16683,3660,0,1996,17:05:43:686645
212911,13585,122569,8521497,4551,16683,3660,0,979,17:05:43:805799
212913,13585,122570,8521503,4551,16683,3660,0,1536,17:05:43:899871
212915,13585,122570,8521510,4551,16683,3660,0,1747,17:05:43:991678
212916,13585,122572,8521518,4551,16683,3660,0,1996,17:05:44:094421
212916,13585,122574,8521527,4551,16683,3660,0,1747,17:05:44:193225
212917,13585,122575,8521535,4551,16683,3660,0,1996,17:05:44:312134
212919,13585,122576,8521542,4551,16683,3660,0,1996,17:05:44:399696
212921,13585,122578,8521548,4551,16683,3660,0,1996,17:05:44:515879
212922,13585,122579,8521555,4551,16684,3660,0,1996,17:05:44:619230
212924,13585,122581,8521561,4551,16684,3660,0,1996,17:05:44:724219
212925,13585,122582,8521570,4551,16684,3660,0,1996,17:05:44:843260
212926,13585,122583,8521578,4551,16684,3660,0,825,17:05:44:941429
212927,13585,122583,8521587,4551,16684,3660,0,1996,17:05:45:061091
212927,13585,122585,8521596,4551,16684,3660,0,1996,17:05:45:157876
212928,13585,122586,8521604,4551,16684,3660,0,1363,17:05:45:280208
212930,13585,122586,8521612,4551,16684,3660,0,1996,17:05:45:376993
212932,13585,122588,8521620,4551,16684,3660,0,1747,17:05:45:507419
212932,13585,122589,8521630,4551,16684,3660,0,1536,17:05:45:627310
212933,13585,122591,8521638,4551,16685,3660,0,1536,17:05:45:719325
212934,13585,122592,8521644,4551,16685,3660,0,1536,17:05:45:846974
212935,13585,122593,8521654,4551,16685,3660,0,1363,17:05:45:966312
212936,13585,122593,8521663,4551,16685,3660,0,1996,17:05:46:064601
212937,13585,122595,8521671,4551,16685,3660,0,1996,17:05:46:183169
212939,13585,122595,8521679,4551,16685,3660,0,1363,17:05:46:284543
212940,13585,122597,8521686,4551,16685,3660,0,1363,17:05:46:381997
212942,13585,122598,8521695,4551,16685,3660,0,1843,17:05:46:522343
212942,13585,122600,8521706,4551,16685,3660,0,1996,17:05:46:852752
212944,13585,122603,8521732,4551,16686,3660,0,1843,17:05:46:979819
212947,13585,122604,8521741,4551,16686,3660,0,1996,17:05:47:092254
212949,13585,122606,8521749,4551,16686,3660,0,1996,17:05:47:201792
212949,13585,122607,8521756,4551,16686,3660,0,1536,17:05:47:297299
212950,13585,122609,8521764,4551,16686,3660,0,1536,17:05:47:417690
212951,13585,122611,8521772,4551,16686,3660,0,1996,17:05:47:506277
212952,13585,122612,8521779,4551,16686,3660,0,1363,17:05:47:615700
