user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225640,25252,308330,8209556,24360,45872,31893,0,1708,17:09:05:645872
225648,25252,308336,8209556,24360,45872,31893,0,1708,17:09:05:846188
225655,25252,308345,8209559,24360,45873,31893,0,1708,17:09:05:950411
225660,25252,308348,8209561,24360,45873,31893,0,1708,17:09:06:076732
225665,25252,308353,8209562,24360,45873,31893,0,1708,17:09:06:190977
225669,25252,308359,8209563,24360,45873,31893,0,1708,17:09:06:382302
225677,25252,308364,8209570,24360,45874,31893,0,1708,17:09:06:500708
225681,25253,308368,8209573,24360,45874,31893,0,1708,17:09:06:652317
225686,25253,308374,8209575,24360,45874,31893,0,1708,17:09:06:772394
225690,25253,308379,8209577,24360,45875,31893,0,1708,17:09:06:946032
225699,25253,308387,8209579,24360,45875,31894,0,1708,17:09:07:135923
225709,25253,308392,8209580,24360,45876,31894,0,1708,17:09:07:228130
225711,25253,308395,8209584,24360,45876,31894,0,1708,17:09:07:313252
225715,25253,308396,8209586,24360,45876,31894,0,1708,17:09:07:494449
225720,25253,308401,8209595,24360,45876,31894,0,1708,17:09:07:599385
225723,25253,308407,8209597,24360,45877,31894,0,1708,17:09:07:720139
225728,25253,308412,8209598,24360,45877,31894,0,1708,17:09:07:862360
225733,25253,308417,8209602,24360,45877,31894,0,1708,17:09:07:980698
225737,25253,308420,8209605,24360,45877,31894,0,1708,17:09:08:074832
225743,25253,308423,8209606,24360,45877,31894,0,1708,17:09:08:193953
225746,25253,308428,8209611,24360,45878,31894,0,1708,17:09:08:336540
225751,25253,308434,8209614,24360,45878,31895,0,1708,17:09:08:534424
225753,25253,308439,8209625,24360,45878,31895,0,1708,17:09:08:629920
225756,25253,308443,8209628,24360,45878,31895,0,1708,17:09:08:748615
225761,25253,308449,8209630,24360,45878,31895,0,1708,17:09:08:847312
225766,25253,308452,8209632,24360,45878,31895,0,1708,17:09:08:959174
225769,25253,308456,8209635,24360,45879,31895,0,1708,17:09:09:087837
225773,25253,308459,8209640,24360,45879,31895,0,1708,17:09:09:194064
225776,25253,308464,8209642,24360,45879,31895,0,1708,17:09:09:287768
225779,25253,308467,8209645,24360,45879,31895,0,1708,17:09:09:401141
225783,25253,308471,8209646,24360,45879,31895,0,1708,17:09:09:539908
225789,25253,308473,8209656,24360,45880,31895,0,1708,17:09:09:663254
225793,25253,308477,8209659,24360,45880,31895,0,1708,17:09:09:768544
225795,25253,308482,8209664,24360,45880,31896,0,1708,17:09:09:918336
225799,25253,308486,8209668,24360,45880,31896,0,1708,17:09:10:019405
225803,25253,308489,8209671,24360,45880,31896,0,1708,17:09:10:138071
225807,25253,308493,8209673,24360,45880,31896,0,1708,17:09:10:233924
225810,25253,308498,8209676,24360,45881,31896,0,1708,17:09:10:333549
225812,25253,308501,8209681,24360,45881,31896,0,1708,17:09:10:459077
225815,25253,308506,8209685,24360,45881,31896,0,1708,17:09:10:559520
225818,25253,308509,8209687,24360,45881,31896,0,1708,17:09:10:649785
225821,25253,308513,8209690,24360,45881,31896,0,1708,17:09:10:753949
225823,25253,308517,8209693,24360,45881,31896,0,1708,17:09:10:852524
225826,25253,308521,8209696,24360,45881,31896,0,1708,17:09:10:978781
225829,25253,308527,8209700,24360,45882,31896,0,1708,17:09:11:080113
225831,25253,308530,8209703,24360,45882,31896,0,1708,17:09:11:171632
225834,25253,308536,8209705,24360,45882,31896,0,1708,17:09:11:290423
225837,25253,308540,8209708,24360,45882,31897,0,1708,17:09:11:386840
225841,25253,308544,8209711,24360,45882,31897,0,1708,17:09:11:502313
225844,25253,308548,8209714,24360,45883,31897,0,1708,17:09:11:652187
225847,25253,308552,8209723,24360,45883,31897,0,1708,17:09:11:762427
225849,25253,308556,8209727,24360,45883,31897,0,1708,17:09:11:890603
225853,25253,308560,8209730,24360,45883,31897,0,1708,17:09:12:009253
225858,25253,308565,8209733,24360,45883,31897,0,1708,17:09:12:134566
225864,25253,308569,8209735,24360,45884,31897,0,1708,17:09:12:250685
225867,25253,308572,8209740,24360,45884,31897,0,1708,17:09:12:386828
225870,25253,308576,8209744,24360,45884,31897,0,1708,17:09:12:509146
225873,25253,308579,8209750,24360,45884,31897,0,1516,17:09:12:612113
225876,25253,308583,8209753,24360,45884,31897,0,1708,17:09:12:725178
225880,25253,308587,8209755,24360,45884,31898,0,1708,17:09:12:819623
225884,25253,308591,8209757,24360,45885,31898,0,1708,17:09:12:934278
225887,25253,308595,8209761,24360,45885,31898,0,1708,17:09:13:051879
225891,25253,308599,8209765,24360,45885,31898,0,1708,17:09:13:171422
225894,25253,308601,8209770,24360,45885,31898,0,1708,17:09:13:269269
225896,25253,308606,8209774,24360,45885,31898,0,1708,17:09:13:382596
225898,25253,308611,8209777,24360,45886,31898,0,1708,17:09:13:479268
225901,25253,308613,8209780,24360,45886,31898,0,1708,17:09:13:582558
